group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_8-prefix_50,,,444008.0,ns,10618
u64_random,partial_sort_1_0_0,len_8-prefix_50,,,881126.0,ns,21236
u64_random,partial_sort_1_0_0,len_8-prefix_50,,,1309565.0,ns,31854
u64_random,partial_sort_1_0_0,len_8-prefix_50,,,1741902.0,ns,42472
u64_random,partial_sort_1_0_0,len_8-prefix_50,,,2193001.0,ns,53090
u64_random,partial_sort_1_0_0,len_8-prefix_50,,,2643639.0,ns,63708
u64_random,partial_sort_1_0_0,len_8-prefix_50,,,3049626.0,ns,74326
u64_random,partial_sort_1_0_0,len_8-prefix_50,,,3490165.0,ns,84944
u64_random,partial_sort_1_0_0,len_8-prefix_50,,,3924883.0,ns,95562
u64_random,partial_sort_1_0_0,len_8-prefix_50,,,4362412.0,ns,106180
u64_random,partial_sort_1_0_0,len_8-prefix_50,,,4777361.0,ns,116798
u64_random,partial_sort_1_0_0,len_8-prefix_50,,,5233457.0,ns,127416
u64_random,partial_sort_1_0_0,len_8-prefix_50,,,5679947.0,ns,138034
u64_random,partial_sort_1_0_0,len_8-prefix_50,,,6125745.0,ns,148652
u64_random,partial_sort_1_0_0,len_8-prefix_50,,,6549523.0,ns,159270
u64_random,partial_sort_1_0_0,len_8-prefix_50,,,6992013.0,ns,169888
u64_random,partial_sort_1_0_0,len_8-prefix_50,,,7460840.0,ns,180506
u64_random,partial_sort_1_0_0,len_8-prefix_50,,,7897440.0,ns,191124
u64_random,partial_sort_1_0_0,len_8-prefix_50,,,8318516.0,ns,201742
u64_random,partial_sort_1_0_0,len_8-prefix_50,,,8763914.0,ns,212360
u64_random,partial_sort_1_0_0,len_8-prefix_50,,,9232973.0,ns,222978
u64_random,partial_sort_1_0_0,len_8-prefix_50,,,9668630.0,ns,233596
u64_random,partial_sort_1_0_0,len_8-prefix_50,,,10068909.0,ns,244214
u64_random,partial_sort_1_0_0,len_8-prefix_50,,,10538476.0,ns,254832
u64_random,partial_sort_1_0_0,len_8-prefix_50,,,10958960.0,ns,265450
u64_random,partial_sort_1_0_0,len_8-prefix_50,,,11391313.0,ns,276068
u64_random,partial_sort_1_0_0,len_8-prefix_50,,,11825632.0,ns,286686
u64_random,partial_sort_1_0_0,len_8-prefix_50,,,12269269.0,ns,297304
u64_random,partial_sort_1_0_0,len_8-prefix_50,,,12725309.0,ns,307922
u64_random,partial_sort_1_0_0,len_8-prefix_50,,,13153855.0,ns,318540
u64_random,partial_sort_1_0_0,len_8-prefix_50,,,13588945.0,ns,329158
u64_random,partial_sort_1_0_0,len_8-prefix_50,,,14011060.0,ns,339776
u64_random,partial_sort_1_0_0,len_8-prefix_50,,,14459709.0,ns,350394
u64_random,partial_sort_1_0_0,len_8-prefix_50,,,14907548.0,ns,361012
u64_random,partial_sort_1_0_0,len_8-prefix_50,,,15336466.0,ns,371630
u64_random,partial_sort_1_0_0,len_8-prefix_50,,,15767055.0,ns,382248
u64_random,partial_sort_1_0_0,len_8-prefix_50,,,16331892.0,ns,392866
u64_random,partial_sort_1_0_0,len_8-prefix_50,,,16615161.0,ns,403484
u64_random,partial_sort_1_0_0,len_8-prefix_50,,,17032560.0,ns,414102
u64_random,partial_sort_1_0_0,len_8-prefix_50,,,17472267.0,ns,424720
u64_random,partial_sort_1_0_0,len_8-prefix_50,,,17965166.0,ns,435338
u64_random,partial_sort_1_0_0,len_8-prefix_50,,,18291895.0,ns,445956
u64_random,partial_sort_1_0_0,len_8-prefix_50,,,18782584.0,ns,456574
u64_random,partial_sort_1_0_0,len_8-prefix_50,,,19181430.0,ns,467192
u64_random,partial_sort_1_0_0,len_8-prefix_50,,,19669159.0,ns,477810
u64_random,partial_sort_1_0_0,len_8-prefix_50,,,20136347.0,ns,488428
u64_random,partial_sort_1_0_0,len_8-prefix_50,,,20614063.0,ns,499046
u64_random,partial_sort_1_0_0,len_8-prefix_50,,,21065713.0,ns,509664
u64_random,partial_sort_1_0_0,len_8-prefix_50,,,21419322.0,ns,520282
u64_random,partial_sort_1_0_0,len_8-prefix_50,,,21882949.0,ns,530900
u64_random,partial_sort_1_0_0,len_8-prefix_50,,,22297607.0,ns,541518
u64_random,partial_sort_1_0_0,len_8-prefix_50,,,22710697.0,ns,552136
u64_random,partial_sort_1_0_0,len_8-prefix_50,,,23153840.0,ns,562754
u64_random,partial_sort_1_0_0,len_8-prefix_50,,,23607203.0,ns,573372
u64_random,partial_sort_1_0_0,len_8-prefix_50,,,24009180.0,ns,583990
u64_random,partial_sort_1_0_0,len_8-prefix_50,,,24430417.0,ns,594608
u64_random,partial_sort_1_0_0,len_8-prefix_50,,,24883986.0,ns,605226
u64_random,partial_sort_1_0_0,len_8-prefix_50,,,25323516.0,ns,615844
u64_random,partial_sort_1_0_0,len_8-prefix_50,,,25770563.0,ns,626462
u64_random,partial_sort_1_0_0,len_8-prefix_50,,,26496981.0,ns,637080
u64_random,partial_sort_1_0_0,len_8-prefix_50,,,26672009.0,ns,647698
u64_random,partial_sort_1_0_0,len_8-prefix_50,,,27086888.0,ns,658316
u64_random,partial_sort_1_0_0,len_8-prefix_50,,,27550636.0,ns,668934
u64_random,partial_sort_1_0_0,len_8-prefix_50,,,27995630.0,ns,679552
u64_random,partial_sort_1_0_0,len_8-prefix_50,,,28420534.0,ns,690170
u64_random,partial_sort_1_0_0,len_8-prefix_50,,,28848540.0,ns,700788
u64_random,partial_sort_1_0_0,len_8-prefix_50,,,29723657.0,ns,711406
u64_random,partial_sort_1_0_0,len_8-prefix_50,,,30161247.0,ns,722024
u64_random,partial_sort_1_0_0,len_8-prefix_50,,,30514452.0,ns,732642
u64_random,partial_sort_1_0_0,len_8-prefix_50,,,30861982.0,ns,743260
u64_random,partial_sort_1_0_0,len_8-prefix_50,,,31261810.0,ns,753878
u64_random,partial_sort_1_0_0,len_8-prefix_50,,,31847910.0,ns,764496
u64_random,partial_sort_1_0_0,len_8-prefix_50,,,32259106.0,ns,775114
u64_random,partial_sort_1_0_0,len_8-prefix_50,,,32744095.0,ns,785732
