group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,select_nth,len_50-prefix_4,,,245108.0,ns,2385
u64_random_p95,select_nth,len_50-prefix_4,,,484688.0,ns,4770
u64_random_p95,select_nth,len_50-prefix_4,,,725658.0,ns,7155
u64_random_p95,select_nth,len_50-prefix_4,,,959966.0,ns,9540
u64_random_p95,select_nth,len_50-prefix_4,,,1199565.0,ns,11925
u64_random_p95,select_nth,len_50-prefix_4,,,1435914.0,ns,14310
u64_random_p95,select_nth,len_50-prefix_4,,,1675932.0,ns,16695
u64_random_p95,select_nth,len_50-prefix_4,,,1934500.0,ns,19080
u64_random_p95,select_nth,len_50-prefix_4,,,2170932.0,ns,21465
u64_random_p95,select_nth,len_50-prefix_4,,,2424970.0,ns,23850
u64_random_p95,select_nth,len_50-prefix_4,,,2663059.0,ns,26235
u64_random_p95,select_nth,len_50-prefix_4,,,2901439.0,ns,28620
u64_random_p95,select_nth,len_50-prefix_4,,,3134727.0,ns,31005
u64_random_p95,select_nth,len_50-prefix_4,,,3395336.0,ns,33390
u64_random_p95,select_nth,len_50-prefix_4,,,3639575.0,ns,35775
u64_random_p95,select_nth,len_50-prefix_4,,,3893514.0,ns,38160
u64_random_p95,select_nth,len_50-prefix_4,,,4133692.0,ns,40545
u64_random_p95,select_nth,len_50-prefix_4,,,4362322.0,ns,42930
u64_random_p95,select_nth,len_50-prefix_4,,,4606560.0,ns,45315
u64_random_p95,select_nth,len_50-prefix_4,,,4846869.0,ns,47700
u64_random_p95,select_nth,len_50-prefix_4,,,5090269.0,ns,50085
u64_random_p95,select_nth,len_50-prefix_4,,,5323849.0,ns,52470
u64_random_p95,select_nth,len_50-prefix_4,,,5561258.0,ns,54855
u64_random_p95,select_nth,len_50-prefix_4,,,5812675.0,ns,57240
u64_random_p95,select_nth,len_50-prefix_4,,,6059904.0,ns,59625
u64_random_p95,select_nth,len_50-prefix_4,,,6279535.0,ns,62010
u64_random_p95,select_nth,len_50-prefix_4,,,6542382.0,ns,64395
u64_random_p95,select_nth,len_50-prefix_4,,,6776251.0,ns,66780
u64_random_p95,select_nth,len_50-prefix_4,,,7006871.0,ns,69165
u64_random_p95,select_nth,len_50-prefix_4,,,7239210.0,ns,71550
u64_random_p95,select_nth,len_50-prefix_4,,,7478290.0,ns,73935
u64_random_p95,select_nth,len_50-prefix_4,,,7720668.0,ns,76320
u64_random_p95,select_nth,len_50-prefix_4,,,7945038.0,ns,78705
u64_random_p95,select_nth,len_50-prefix_4,,,8178046.0,ns,81090
u64_random_p95,select_nth,len_50-prefix_4,,,8417835.0,ns,83475
u64_random_p95,select_nth,len_50-prefix_4,,,8654324.0,ns,85860
u64_random_p95,select_nth,len_50-prefix_4,,,8893243.0,ns,88245
u64_random_p95,select_nth,len_50-prefix_4,,,9148994.0,ns,90630
u64_random_p95,select_nth,len_50-prefix_4,,,9384482.0,ns,93015
u64_random_p95,select_nth,len_50-prefix_4,,,9598300.0,ns,95400
u64_random_p95,select_nth,len_50-prefix_4,,,9959559.0,ns,97785
u64_random_p95,select_nth,len_50-prefix_4,,,10067918.0,ns,100170
u64_random_p95,select_nth,len_50-prefix_4,,,10331307.0,ns,102555
u64_random_p95,select_nth,len_50-prefix_4,,,10551256.0,ns,104940
u64_random_p95,select_nth,len_50-prefix_4,,,10779945.0,ns,107325
u64_random_p95,select_nth,len_50-prefix_4,,,11025253.0,ns,109710
u64_random_p95,select_nth,len_50-prefix_4,,,11273662.0,ns,112095
u64_random_p95,select_nth,len_50-prefix_4,,,11492722.0,ns,114480
u64_random_p95,select_nth,len_50-prefix_4,,,11739770.0,ns,116865
u64_random_p95,select_nth,len_50-prefix_4,,,12037611.0,ns,119250
u64_random_p95,select_nth,len_50-prefix_4,,,12290100.0,ns,121635
u64_random_p95,select_nth,len_50-prefix_4,,,12520318.0,ns,124020
u64_random_p95,select_nth,len_50-prefix_4,,,12725426.0,ns,126405
u64_random_p95,select_nth,len_50-prefix_4,,,13000814.0,ns,128790
u64_random_p95,select_nth,len_50-prefix_4,,,13208916.0,ns,131175
u64_random_p95,select_nth,len_50-prefix_4,,,13448924.0,ns,133560
u64_random_p95,select_nth,len_50-prefix_4,,,13679260.0,ns,135945
u64_random_p95,select_nth,len_50-prefix_4,,,13902063.0,ns,138330
u64_random_p95,select_nth,len_50-prefix_4,,,14139592.0,ns,140715
u64_random_p95,select_nth,len_50-prefix_4,,,14351990.0,ns,143100
u64_random_p95,select_nth,len_50-prefix_4,,,14595980.0,ns,145485
u64_random_p95,select_nth,len_50-prefix_4,,,14790849.0,ns,147870
u64_random_p95,select_nth,len_50-prefix_4,,,15026337.0,ns,150255
u64_random_p95,select_nth,len_50-prefix_4,,,15334848.0,ns,152640
u64_random_p95,select_nth,len_50-prefix_4,,,15569228.0,ns,155025
u64_random_p95,select_nth,len_50-prefix_4,,,15760755.0,ns,157410
u64_random_p95,select_nth,len_50-prefix_4,,,16014245.0,ns,159795
u64_random_p95,select_nth,len_50-prefix_4,,,16251860.0,ns,162180
u64_random_p95,select_nth,len_50-prefix_4,,,16498001.0,ns,164565
u64_random_p95,select_nth,len_50-prefix_4,,,16730610.0,ns,166950
u64_random_p95,select_nth,len_50-prefix_4,,,16977720.0,ns,169335
u64_random_p95,select_nth,len_50-prefix_4,,,17184150.0,ns,171720
u64_random_p95,select_nth,len_50-prefix_4,,,17434607.0,ns,174105
u64_random_p95,select_nth,len_50-prefix_4,,,17685097.0,ns,176490
u64_random_p95,select_nth,len_50-prefix_4,,,17884046.0,ns,178875
u64_random_p95,select_nth,len_50-prefix_4,,,18153751.0,ns,181260
u64_random_p95,select_nth,len_50-prefix_4,,,18363324.0,ns,183645
u64_random_p95,select_nth,len_50-prefix_4,,,18618413.0,ns,186030
u64_random_p95,select_nth,len_50-prefix_4,,,18860422.0,ns,188415
u64_random_p95,select_nth,len_50-prefix_4,,,19100871.0,ns,190800
u64_random_p95,select_nth,len_50-prefix_4,,,19291361.0,ns,193185
u64_random_p95,select_nth,len_50-prefix_4,,,19569680.0,ns,195570
u64_random_p95,select_nth,len_50-prefix_4,,,19805510.0,ns,197955
u64_random_p95,select_nth,len_50-prefix_4,,,20070987.0,ns,200340
u64_random_p95,select_nth,len_50-prefix_4,,,20269516.0,ns,202725
u64_random_p95,select_nth,len_50-prefix_4,,,21384722.0,ns,205110
u64_random_p95,select_nth,len_50-prefix_4,,,20730033.0,ns,207495
u64_random_p95,select_nth,len_50-prefix_4,,,20972163.0,ns,209880
u64_random_p95,select_nth,len_50-prefix_4,,,21189962.0,ns,212265
u64_random_p95,select_nth,len_50-prefix_4,,,21422210.0,ns,214650
u64_random_p95,select_nth,len_50-prefix_4,,,21687240.0,ns,217035
u64_random_p95,select_nth,len_50-prefix_4,,,21977508.0,ns,219420
u64_random_p95,select_nth,len_50-prefix_4,,,22211318.0,ns,221805
u64_random_p95,select_nth,len_50-prefix_4,,,22443086.0,ns,224190
u64_random_p95,select_nth,len_50-prefix_4,,,22614137.0,ns,226575
u64_random_p95,select_nth,len_50-prefix_4,,,22886555.0,ns,228960
u64_random_p95,select_nth,len_50-prefix_4,,,23121093.0,ns,231345
u64_random_p95,select_nth,len_50-prefix_4,,,23363782.0,ns,233730
u64_random_p95,select_nth,len_50-prefix_4,,,23535243.0,ns,236115
u64_random_p95,select_nth,len_50-prefix_4,,,23830892.0,ns,238500
