group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,855398.0,ns,58
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,1708643.0,ns,116
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,2544410.0,ns,174
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,3411596.0,ns,232
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,4276960.0,ns,290
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,5121720.0,ns,348
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,5943705.0,ns,406
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,6788751.0,ns,464
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,7634868.0,ns,522
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,8482416.0,ns,580
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,9331811.0,ns,638
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,10182762.0,ns,696
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,11027864.0,ns,754
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,11863361.0,ns,812
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,12691178.0,ns,870
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,13589394.0,ns,928
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,14408440.0,ns,986
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,15250847.0,ns,1044
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,16080543.0,ns,1102
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,16896510.0,ns,1160
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,17740056.0,ns,1218
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,18611845.0,ns,1276
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,19387290.0,ns,1334
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,19996288.0,ns,1392
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,20827602.0,ns,1450
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,21692610.0,ns,1508
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,22514180.0,ns,1566
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,23376384.0,ns,1624
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,24166470.0,ns,1682
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,25027066.0,ns,1740
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,25911294.0,ns,1798
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,26702919.0,ns,1856
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,27519496.0,ns,1914
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,28350673.0,ns,1972
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,29182950.0,ns,2030
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,29976925.0,ns,2088
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,30857855.0,ns,2146
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,31685990.0,ns,2204
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,32514007.0,ns,2262
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,33396992.0,ns,2320
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,34179278.0,ns,2378
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,35022135.0,ns,2436
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,35856840.0,ns,2494
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,36783065.0,ns,2552
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,37558845.0,ns,2610
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,38447622.0,ns,2668
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,39262866.0,ns,2726
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,40113275.0,ns,2784
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,40858591.0,ns,2842
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,41705347.0,ns,2900
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,42634885.0,ns,2958
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,43404151.0,ns,3016
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,44234427.0,ns,3074
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,45031765.0,ns,3132
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,45922260.0,ns,3190
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,46654596.0,ns,3248
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,47547385.0,ns,3306
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,48419170.0,ns,3364
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,49371176.0,ns,3422
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,50021573.0,ns,3480
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,50838370.0,ns,3538
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,51745048.0,ns,3596
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,52623631.0,ns,3654
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,53421420.0,ns,3712
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,54187976.0,ns,3770
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,55032583.0,ns,3828
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,56235096.0,ns,3886
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,56988187.0,ns,3944
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,57822540.0,ns,4002
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,58812897.0,ns,4060
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,59489838.0,ns,4118
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,60061391.0,ns,4176
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,60956847.0,ns,4234
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,61787465.0,ns,4292
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,62650351.0,ns,4350
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,63410238.0,ns,4408
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,64420663.0,ns,4466
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,65149351.0,ns,4524
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,65983057.0,ns,4582
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,66767683.0,ns,4640
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,67716610.0,ns,4698
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,68473518.0,ns,4756
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,69896860.0,ns,4814
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,70178730.0,ns,4872
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,70928675.0,ns,4930
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,71775830.0,ns,4988
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,72645480.0,ns,5046
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,73440896.0,ns,5104
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,74382833.0,ns,5162
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,75241028.0,ns,5220
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,75938458.0,ns,5278
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,76891962.0,ns,5336
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,77737969.0,ns,5394
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,78553804.0,ns,5452
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,79242062.0,ns,5510
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,80192068.0,ns,5568
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,81003726.0,ns,5626
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,81932411.0,ns,5684
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,82907136.0,ns,5742
u64_random,partial_sort_1_0_0,len_1000-prefix_35,,,83419084.0,ns,5800
