group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_500-prefix_25,,,803458.0,ns,481
u64_ascending,partial_sort_1_0_0,len_500-prefix_25,,,1584203.0,ns,962
u64_ascending,partial_sort_1_0_0,len_500-prefix_25,,,2346060.0,ns,1443
u64_ascending,partial_sort_1_0_0,len_500-prefix_25,,,3162477.0,ns,1924
u64_ascending,partial_sort_1_0_0,len_500-prefix_25,,,4149372.0,ns,2405
u64_ascending,partial_sort_1_0_0,len_500-prefix_25,,,4691330.0,ns,2886
u64_ascending,partial_sort_1_0_0,len_500-prefix_25,,,5454297.0,ns,3367
u64_ascending,partial_sort_1_0_0,len_500-prefix_25,,,6242375.0,ns,3848
u64_ascending,partial_sort_1_0_0,len_500-prefix_25,,,6997700.0,ns,4329
u64_ascending,partial_sort_1_0_0,len_500-prefix_25,,,7872058.0,ns,4810
u64_ascending,partial_sort_1_0_0,len_500-prefix_25,,,8708314.0,ns,5291
u64_ascending,partial_sort_1_0_0,len_500-prefix_25,,,9273472.0,ns,5772
u64_ascending,partial_sort_1_0_0,len_500-prefix_25,,,10129187.0,ns,6253
u64_ascending,partial_sort_1_0_0,len_500-prefix_25,,,10824106.0,ns,6734
u64_ascending,partial_sort_1_0_0,len_500-prefix_25,,,11609520.0,ns,7215
u64_ascending,partial_sort_1_0_0,len_500-prefix_25,,,12404509.0,ns,7696
u64_ascending,partial_sort_1_0_0,len_500-prefix_25,,,13120736.0,ns,8177
u64_ascending,partial_sort_1_0_0,len_500-prefix_25,,,14010330.0,ns,8658
u64_ascending,partial_sort_1_0_0,len_500-prefix_25,,,14755039.0,ns,9139
u64_ascending,partial_sort_1_0_0,len_500-prefix_25,,,15536737.0,ns,9620
u64_ascending,partial_sort_1_0_0,len_500-prefix_25,,,16246894.0,ns,10101
u64_ascending,partial_sort_1_0_0,len_500-prefix_25,,,17052530.0,ns,10582
u64_ascending,partial_sort_1_0_0,len_500-prefix_25,,,17824257.0,ns,11063
u64_ascending,partial_sort_1_0_0,len_500-prefix_25,,,18735787.0,ns,11544
u64_ascending,partial_sort_1_0_0,len_500-prefix_25,,,19501748.0,ns,12025
u64_ascending,partial_sort_1_0_0,len_500-prefix_25,,,20118975.0,ns,12506
u64_ascending,partial_sort_1_0_0,len_500-prefix_25,,,20895081.0,ns,12987
u64_ascending,partial_sort_1_0_0,len_500-prefix_25,,,21764200.0,ns,13468
u64_ascending,partial_sort_1_0_0,len_500-prefix_25,,,22576246.0,ns,13949
u64_ascending,partial_sort_1_0_0,len_500-prefix_25,,,23124236.0,ns,14430
u64_ascending,partial_sort_1_0_0,len_500-prefix_25,,,24000691.0,ns,14911
u64_ascending,partial_sort_1_0_0,len_500-prefix_25,,,24884669.0,ns,15392
u64_ascending,partial_sort_1_0_0,len_500-prefix_25,,,25644720.0,ns,15873
u64_ascending,partial_sort_1_0_0,len_500-prefix_25,,,26376113.0,ns,16354
u64_ascending,partial_sort_1_0_0,len_500-prefix_25,,,27032899.0,ns,16835
u64_ascending,partial_sort_1_0_0,len_500-prefix_25,,,27991010.0,ns,17316
u64_ascending,partial_sort_1_0_0,len_500-prefix_25,,,28645462.0,ns,17797
