group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_30-prefix_100,,,200829.0,ns,130
kibibyte_random,partial_sort_1_0_0,len_30-prefix_100,,,405429.0,ns,260
kibibyte_random,partial_sort_1_0_0,len_30-prefix_100,,,677446.0,ns,390
kibibyte_random,partial_sort_1_0_0,len_30-prefix_100,,,849866.0,ns,520
kibibyte_random,partial_sort_1_0_0,len_30-prefix_100,,,1072945.0,ns,650
kibibyte_random,partial_sort_1_0_0,len_30-prefix_100,,,1284526.0,ns,780
kibibyte_random,partial_sort_1_0_0,len_30-prefix_100,,,1490184.0,ns,910
kibibyte_random,partial_sort_1_0_0,len_30-prefix_100,,,1708992.0,ns,1040
kibibyte_random,partial_sort_1_0_0,len_30-prefix_100,,,1935830.0,ns,1170
kibibyte_random,partial_sort_1_0_0,len_30-prefix_100,,,2150911.0,ns,1300
kibibyte_random,partial_sort_1_0_0,len_30-prefix_100,,,2365690.0,ns,1430
kibibyte_random,partial_sort_1_0_0,len_30-prefix_100,,,2582460.0,ns,1560
kibibyte_random,partial_sort_1_0_0,len_30-prefix_100,,,2788718.0,ns,1690
kibibyte_random,partial_sort_1_0_0,len_30-prefix_100,,,3001310.0,ns,1820
kibibyte_random,partial_sort_1_0_0,len_30-prefix_100,,,3220906.0,ns,1950
kibibyte_random,partial_sort_1_0_0,len_30-prefix_100,,,3428636.0,ns,2080
kibibyte_random,partial_sort_1_0_0,len_30-prefix_100,,,3639614.0,ns,2210
kibibyte_random,partial_sort_1_0_0,len_30-prefix_100,,,3886112.0,ns,2340
kibibyte_random,partial_sort_1_0_0,len_30-prefix_100,,,4116664.0,ns,2470
kibibyte_random,partial_sort_1_0_0,len_30-prefix_100,,,4349642.0,ns,2600
kibibyte_random,partial_sort_1_0_0,len_30-prefix_100,,,4569482.0,ns,2730
kibibyte_random,partial_sort_1_0_0,len_30-prefix_100,,,4804460.0,ns,2860
kibibyte_random,partial_sort_1_0_0,len_30-prefix_100,,,5009609.0,ns,2990
kibibyte_random,partial_sort_1_0_0,len_30-prefix_100,,,5219379.0,ns,3120
kibibyte_random,partial_sort_1_0_0,len_30-prefix_100,,,5437507.0,ns,3250
kibibyte_random,partial_sort_1_0_0,len_30-prefix_100,,,5655257.0,ns,3380
kibibyte_random,partial_sort_1_0_0,len_30-prefix_100,,,5875720.0,ns,3510
kibibyte_random,partial_sort_1_0_0,len_30-prefix_100,,,6086074.0,ns,3640
kibibyte_random,partial_sort_1_0_0,len_30-prefix_100,,,6315054.0,ns,3770
kibibyte_random,partial_sort_1_0_0,len_30-prefix_100,,,6540423.0,ns,3900
kibibyte_random,partial_sort_1_0_0,len_30-prefix_100,,,6759823.0,ns,4030
kibibyte_random,partial_sort_1_0_0,len_30-prefix_100,,,6983682.0,ns,4160
kibibyte_random,partial_sort_1_0_0,len_30-prefix_100,,,7187411.0,ns,4290
kibibyte_random,partial_sort_1_0_0,len_30-prefix_100,,,7400439.0,ns,4420
kibibyte_random,partial_sort_1_0_0,len_30-prefix_100,,,7628379.0,ns,4550
kibibyte_random,partial_sort_1_0_0,len_30-prefix_100,,,7849789.0,ns,4680
kibibyte_random,partial_sort_1_0_0,len_30-prefix_100,,,8076618.0,ns,4810
kibibyte_random,partial_sort_1_0_0,len_30-prefix_100,,,8338586.0,ns,4940
kibibyte_random,partial_sort_1_0_0,len_30-prefix_100,,,8522645.0,ns,5070
kibibyte_random,partial_sort_1_0_0,len_30-prefix_100,,,8768983.0,ns,5200
kibibyte_random,partial_sort_1_0_0,len_30-prefix_100,,,8979855.0,ns,5330
kibibyte_random,partial_sort_1_0_0,len_30-prefix_100,,,9191441.0,ns,5460
kibibyte_random,partial_sort_1_0_0,len_30-prefix_100,,,9554191.0,ns,5590
kibibyte_random,partial_sort_1_0_0,len_30-prefix_100,,,9730530.0,ns,5720
kibibyte_random,partial_sort_1_0_0,len_30-prefix_100,,,10220498.0,ns,5850
kibibyte_random,partial_sort_1_0_0,len_30-prefix_100,,,10395227.0,ns,5980
kibibyte_random,partial_sort_1_0_0,len_30-prefix_100,,,10668926.0,ns,6110
kibibyte_random,partial_sort_1_0_0,len_30-prefix_100,,,10946804.0,ns,6240
kibibyte_random,partial_sort_1_0_0,len_30-prefix_100,,,11113343.0,ns,6370
kibibyte_random,partial_sort_1_0_0,len_30-prefix_100,,,11467023.0,ns,6500
kibibyte_random,partial_sort_1_0_0,len_30-prefix_100,,,11992310.0,ns,6630
kibibyte_random,partial_sort_1_0_0,len_30-prefix_100,,,12271199.0,ns,6760
kibibyte_random,partial_sort_1_0_0,len_30-prefix_100,,,12497559.0,ns,6890
kibibyte_random,partial_sort_1_0_0,len_30-prefix_100,,,12764587.0,ns,7020
kibibyte_random,partial_sort_1_0_0,len_30-prefix_100,,,13053375.0,ns,7150
kibibyte_random,partial_sort_1_0_0,len_30-prefix_100,,,13425884.0,ns,7280
