group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_100-prefix_6,,,62090.0,ns,383
u64_random_z1,partial_sort_1_0_0,len_100-prefix_6,,,116409.0,ns,766
u64_random_z1,partial_sort_1_0_0,len_100-prefix_6,,,174139.0,ns,1149
u64_random_z1,partial_sort_1_0_0,len_100-prefix_6,,,234158.0,ns,1532
u64_random_z1,partial_sort_1_0_0,len_100-prefix_6,,,295888.0,ns,1915
u64_random_z1,partial_sort_1_0_0,len_100-prefix_6,,,351519.0,ns,2298
u64_random_z1,partial_sort_1_0_0,len_100-prefix_6,,,413969.0,ns,2681
u64_random_z1,partial_sort_1_0_0,len_100-prefix_6,,,480988.0,ns,3064
u64_random_z1,partial_sort_1_0_0,len_100-prefix_6,,,525547.0,ns,3447
u64_random_z1,partial_sort_1_0_0,len_100-prefix_6,,,586978.0,ns,3830
u64_random_z1,partial_sort_1_0_0,len_100-prefix_6,,,642959.0,ns,4213
u64_random_z1,partial_sort_1_0_0,len_100-prefix_6,,,708515.0,ns,4596
u64_random_z1,partial_sort_1_0_0,len_100-prefix_6,,,764526.0,ns,4979
u64_random_z1,partial_sort_1_0_0,len_100-prefix_6,,,818218.0,ns,5362
u64_random_z1,partial_sort_1_0_0,len_100-prefix_6,,,871048.0,ns,5745
u64_random_z1,partial_sort_1_0_0,len_100-prefix_6,,,929747.0,ns,6128
u64_random_z1,partial_sort_1_0_0,len_100-prefix_6,,,997863.0,ns,6511
u64_random_z1,partial_sort_1_0_0,len_100-prefix_6,,,1054526.0,ns,6894
u64_random_z1,partial_sort_1_0_0,len_100-prefix_6,,,1110435.0,ns,7277
u64_random_z1,partial_sort_1_0_0,len_100-prefix_6,,,1175633.0,ns,7660
u64_random_z1,partial_sort_1_0_0,len_100-prefix_6,,,1218345.0,ns,8043
u64_random_z1,partial_sort_1_0_0,len_100-prefix_6,,,1278490.0,ns,8426
u64_random_z1,partial_sort_1_0_0,len_100-prefix_6,,,1367875.0,ns,8809
u64_random_z1,partial_sort_1_0_0,len_100-prefix_6,,,1380585.0,ns,9192
u64_random_z1,partial_sort_1_0_0,len_100-prefix_6,,,1453425.0,ns,9575
u64_random_z1,partial_sort_1_0_0,len_100-prefix_6,,,1499215.0,ns,9958
u64_random_z1,partial_sort_1_0_0,len_100-prefix_6,,,1558014.0,ns,10341
u64_random_z1,partial_sort_1_0_0,len_100-prefix_6,,,1619405.0,ns,10724
u64_random_z1,partial_sort_1_0_0,len_100-prefix_6,,,1674863.0,ns,11107
u64_random_z1,partial_sort_1_0_0,len_100-prefix_6,,,1742023.0,ns,11490
u64_random_z1,partial_sort_1_0_0,len_100-prefix_6,,,1797073.0,ns,11873
u64_random_z1,partial_sort_1_0_0,len_100-prefix_6,,,1889252.0,ns,12256
u64_random_z1,partial_sort_1_0_0,len_100-prefix_6,,,1926521.0,ns,12639
u64_random_z1,partial_sort_1_0_0,len_100-prefix_6,,,2000890.0,ns,13022
u64_random_z1,partial_sort_1_0_0,len_100-prefix_6,,,2032811.0,ns,13405
u64_random_z1,partial_sort_1_0_0,len_100-prefix_6,,,2082713.0,ns,13788
u64_random_z1,partial_sort_1_0_0,len_100-prefix_6,,,2165742.0,ns,14171
u64_random_z1,partial_sort_1_0_0,len_100-prefix_6,,,2210741.0,ns,14554
