group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_6,,,147660.0,ns,109
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_6,,,315148.0,ns,218
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_6,,,469248.0,ns,327
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_6,,,605160.0,ns,436
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_6,,,759006.0,ns,545
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_6,,,919687.0,ns,654
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_6,,,1068666.0,ns,763
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_6,,,1242464.0,ns,872
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_6,,,1394813.0,ns,981
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_6,,,1555294.0,ns,1090
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_6,,,1699873.0,ns,1199
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_6,,,1871140.0,ns,1308
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_6,,,2021422.0,ns,1417
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_6,,,2177511.0,ns,1526
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_6,,,2355271.0,ns,1635
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_6,,,2511130.0,ns,1744
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_6,,,2637450.0,ns,1853
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_6,,,2852190.0,ns,1962
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_6,,,2999137.0,ns,2071
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_6,,,3213407.0,ns,2180
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_6,,,3353957.0,ns,2289
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_6,,,3507417.0,ns,2398
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_6,,,3644097.0,ns,2507
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_6,,,3832369.0,ns,2616
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_6,,,3977223.0,ns,2725
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_6,,,4110673.0,ns,2834
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_6,,,4271403.0,ns,2943
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_6,,,4456292.0,ns,3052
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_6,,,4599901.0,ns,3161
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_6,,,4760221.0,ns,3270
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_6,,,4927740.0,ns,3379
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_6,,,5085580.0,ns,3488
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_6,,,5251648.0,ns,3597
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_6,,,5417988.0,ns,3706
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_6,,,5605277.0,ns,3815
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_6,,,5930292.0,ns,3924
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_6,,,5963076.0,ns,4033
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_6,,,6217993.0,ns,4142
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_6,,,6320503.0,ns,4251
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_6,,,6510372.0,ns,4360
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_6,,,6654253.0,ns,4469
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_6,,,6998920.0,ns,4578
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_6,,,7157620.0,ns,4687
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_6,,,7337590.0,ns,4796
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_6,,,7501769.0,ns,4905
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_6,,,7908207.0,ns,5014
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_6,,,8073956.0,ns,5123
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_6,,,8125156.0,ns,5232
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_6,,,8412246.0,ns,5341
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_6,,,8577514.0,ns,5450
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_6,,,9044362.0,ns,5559
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_6,,,9181641.0,ns,5668
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_6,,,9633569.0,ns,5777
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_6,,,9563660.0,ns,5886
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_6,,,10029149.0,ns,5995
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_6,,,11931781.0,ns,6104
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_6,,,11285874.0,ns,6213
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_6,,,11708121.0,ns,6322
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_6,,,11437045.0,ns,6431
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_6,,,11754250.0,ns,6540
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_6,,,12221021.0,ns,6649
