group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_500-prefix_3,,,875176.0,ns,259
u64_descending,partial_sort_1_0_0,len_500-prefix_3,,,1748404.0,ns,518
u64_descending,partial_sort_1_0_0,len_500-prefix_3,,,2623788.0,ns,777
u64_descending,partial_sort_1_0_0,len_500-prefix_3,,,3495887.0,ns,1036
u64_descending,partial_sort_1_0_0,len_500-prefix_3,,,4365681.0,ns,1295
u64_descending,partial_sort_1_0_0,len_500-prefix_3,,,5232149.0,ns,1554
u64_descending,partial_sort_1_0_0,len_500-prefix_3,,,6103736.0,ns,1813
u64_descending,partial_sort_1_0_0,len_500-prefix_3,,,6976440.0,ns,2072
u64_descending,partial_sort_1_0_0,len_500-prefix_3,,,7844327.0,ns,2331
u64_descending,partial_sort_1_0_0,len_500-prefix_3,,,8737075.0,ns,2590
u64_descending,partial_sort_1_0_0,len_500-prefix_3,,,9585510.0,ns,2849
u64_descending,partial_sort_1_0_0,len_500-prefix_3,,,10465937.0,ns,3108
u64_descending,partial_sort_1_0_0,len_500-prefix_3,,,11331203.0,ns,3367
u64_descending,partial_sort_1_0_0,len_500-prefix_3,,,12203010.0,ns,3626
u64_descending,partial_sort_1_0_0,len_500-prefix_3,,,13074897.0,ns,3885
u64_descending,partial_sort_1_0_0,len_500-prefix_3,,,13958443.0,ns,4144
u64_descending,partial_sort_1_0_0,len_500-prefix_3,,,14809109.0,ns,4403
u64_descending,partial_sort_1_0_0,len_500-prefix_3,,,15680704.0,ns,4662
u64_descending,partial_sort_1_0_0,len_500-prefix_3,,,16558771.0,ns,4921
u64_descending,partial_sort_1_0_0,len_500-prefix_3,,,17443608.0,ns,5180
u64_descending,partial_sort_1_0_0,len_500-prefix_3,,,18300166.0,ns,5439
u64_descending,partial_sort_1_0_0,len_500-prefix_3,,,19163351.0,ns,5698
u64_descending,partial_sort_1_0_0,len_500-prefix_3,,,20132489.0,ns,5957
u64_descending,partial_sort_1_0_0,len_500-prefix_3,,,20944433.0,ns,6216
u64_descending,partial_sort_1_0_0,len_500-prefix_3,,,21831980.0,ns,6475
u64_descending,partial_sort_1_0_0,len_500-prefix_3,,,22714665.0,ns,6734
u64_descending,partial_sort_1_0_0,len_500-prefix_3,,,23526790.0,ns,6993
u64_descending,partial_sort_1_0_0,len_500-prefix_3,,,24402450.0,ns,7252
u64_descending,partial_sort_1_0_0,len_500-prefix_3,,,25285356.0,ns,7511
u64_descending,partial_sort_1_0_0,len_500-prefix_3,,,26148020.0,ns,7770
u64_descending,partial_sort_1_0_0,len_500-prefix_3,,,27028198.0,ns,8029
u64_descending,partial_sort_1_0_0,len_500-prefix_3,,,27894556.0,ns,8288
u64_descending,partial_sort_1_0_0,len_500-prefix_3,,,28826701.0,ns,8547
u64_descending,partial_sort_1_0_0,len_500-prefix_3,,,29638467.0,ns,8806
u64_descending,partial_sort_1_0_0,len_500-prefix_3,,,30507036.0,ns,9065
u64_descending,partial_sort_1_0_0,len_500-prefix_3,,,31375790.0,ns,9324
u64_descending,partial_sort_1_0_0,len_500-prefix_3,,,32253636.0,ns,9583
u64_descending,partial_sort_1_0_0,len_500-prefix_3,,,33117940.0,ns,9842
u64_descending,partial_sort_1_0_0,len_500-prefix_3,,,33982579.0,ns,10101
u64_descending,partial_sort_1_0_0,len_500-prefix_3,,,34856764.0,ns,10360
u64_descending,partial_sort_1_0_0,len_500-prefix_3,,,35731022.0,ns,10619
u64_descending,partial_sort_1_0_0,len_500-prefix_3,,,36593058.0,ns,10878
u64_descending,partial_sort_1_0_0,len_500-prefix_3,,,37475534.0,ns,11137
u64_descending,partial_sort_1_0_0,len_500-prefix_3,,,38394771.0,ns,11396
u64_descending,partial_sort_1_0_0,len_500-prefix_3,,,39282378.0,ns,11655
u64_descending,partial_sort_1_0_0,len_500-prefix_3,,,40400582.0,ns,11914
u64_descending,partial_sort_1_0_0,len_500-prefix_3,,,41347678.0,ns,12173
u64_descending,partial_sort_1_0_0,len_500-prefix_3,,,43474710.0,ns,12432
u64_descending,partial_sort_1_0_0,len_500-prefix_3,,,43079692.0,ns,12691
u64_descending,partial_sort_1_0_0,len_500-prefix_3,,,44133767.0,ns,12950
u64_descending,partial_sort_1_0_0,len_500-prefix_3,,,44852660.0,ns,13209
u64_descending,partial_sort_1_0_0,len_500-prefix_3,,,45773882.0,ns,13468
u64_descending,partial_sort_1_0_0,len_500-prefix_3,,,46354018.0,ns,13727
