group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,vendored_std,len_5000-prefix_25,,,164880.0,ns,3
string_random_p95,vendored_std,len_5000-prefix_25,,,334608.0,ns,6
string_random_p95,vendored_std,len_5000-prefix_25,,,488508.0,ns,9
string_random_p95,vendored_std,len_5000-prefix_25,,,665387.0,ns,12
string_random_p95,vendored_std,len_5000-prefix_25,,,813256.0,ns,15
string_random_p95,vendored_std,len_5000-prefix_25,,,983396.0,ns,18
string_random_p95,vendored_std,len_5000-prefix_25,,,1168484.0,ns,21
string_random_p95,vendored_std,len_5000-prefix_25,,,1314195.0,ns,24
string_random_p95,vendored_std,len_5000-prefix_25,,,1468993.0,ns,27
string_random_p95,vendored_std,len_5000-prefix_25,,,1634803.0,ns,30
string_random_p95,vendored_std,len_5000-prefix_25,,,1847404.0,ns,33
string_random_p95,vendored_std,len_5000-prefix_25,,,1998103.0,ns,36
string_random_p95,vendored_std,len_5000-prefix_25,,,2136292.0,ns,39
string_random_p95,vendored_std,len_5000-prefix_25,,,2301572.0,ns,42
string_random_p95,vendored_std,len_5000-prefix_25,,,2489489.0,ns,45
string_random_p95,vendored_std,len_5000-prefix_25,,,2646877.0,ns,48
string_random_p95,vendored_std,len_5000-prefix_25,,,2832779.0,ns,51
string_random_p95,vendored_std,len_5000-prefix_25,,,2968077.0,ns,54
string_random_p95,vendored_std,len_5000-prefix_25,,,3170238.0,ns,57
string_random_p95,vendored_std,len_5000-prefix_25,,,3320175.0,ns,60
string_random_p95,vendored_std,len_5000-prefix_25,,,3488416.0,ns,63
string_random_p95,vendored_std,len_5000-prefix_25,,,3632654.0,ns,66
string_random_p95,vendored_std,len_5000-prefix_25,,,3778993.0,ns,69
string_random_p95,vendored_std,len_5000-prefix_25,,,3926334.0,ns,72
string_random_p95,vendored_std,len_5000-prefix_25,,,4085912.0,ns,75
string_random_p95,vendored_std,len_5000-prefix_25,,,4260722.0,ns,78
