group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,select_nth,len_1-prefix_95,,,31000.0,ns,10179
string_random_p95,select_nth,len_1-prefix_95,,,61950.0,ns,20358
string_random_p95,select_nth,len_1-prefix_95,,,108280.0,ns,30537
string_random_p95,select_nth,len_1-prefix_95,,,145050.0,ns,40716
string_random_p95,select_nth,len_1-prefix_95,,,182930.0,ns,50895
string_random_p95,select_nth,len_1-prefix_95,,,218969.0,ns,61074
string_random_p95,select_nth,len_1-prefix_95,,,261899.0,ns,71253
string_random_p95,select_nth,len_1-prefix_95,,,306929.0,ns,81432
string_random_p95,select_nth,len_1-prefix_95,,,336649.0,ns,91611
string_random_p95,select_nth,len_1-prefix_95,,,374508.0,ns,101790
string_random_p95,select_nth,len_1-prefix_95,,,408699.0,ns,111969
string_random_p95,select_nth,len_1-prefix_95,,,441887.0,ns,122148
string_random_p95,select_nth,len_1-prefix_95,,,476547.0,ns,132327
string_random_p95,select_nth,len_1-prefix_95,,,499866.0,ns,142506
string_random_p95,select_nth,len_1-prefix_95,,,535728.0,ns,152685
string_random_p95,select_nth,len_1-prefix_95,,,564410.0,ns,162864
string_random_p95,select_nth,len_1-prefix_95,,,592159.0,ns,173043
string_random_p95,select_nth,len_1-prefix_95,,,622188.0,ns,183222
string_random_p95,select_nth,len_1-prefix_95,,,651307.0,ns,193401
string_random_p95,select_nth,len_1-prefix_95,,,672337.0,ns,203580
string_random_p95,select_nth,len_1-prefix_95,,,702927.0,ns,213759
string_random_p95,select_nth,len_1-prefix_95,,,734252.0,ns,223938
string_random_p95,select_nth,len_1-prefix_95,,,768737.0,ns,234117
string_random_p95,select_nth,len_1-prefix_95,,,788757.0,ns,244296
string_random_p95,select_nth,len_1-prefix_95,,,820298.0,ns,254475
string_random_p95,select_nth,len_1-prefix_95,,,851076.0,ns,264654
string_random_p95,select_nth,len_1-prefix_95,,,884616.0,ns,274833
string_random_p95,select_nth,len_1-prefix_95,,,906865.0,ns,285012
string_random_p95,select_nth,len_1-prefix_95,,,937815.0,ns,295191
string_random_p95,select_nth,len_1-prefix_95,,,964876.0,ns,305370
string_random_p95,select_nth,len_1-prefix_95,,,997576.0,ns,315549
string_random_p95,select_nth,len_1-prefix_95,,,1028227.0,ns,325728
string_random_p95,select_nth,len_1-prefix_95,,,1058725.0,ns,335907
string_random_p95,select_nth,len_1-prefix_95,,,1095906.0,ns,346086
string_random_p95,select_nth,len_1-prefix_95,,,1121545.0,ns,356265
