group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_500-prefix_40,,,164698.0,ns,32
string_descending,vendored_std,len_500-prefix_40,,,329287.0,ns,64
string_descending,vendored_std,len_500-prefix_40,,,493297.0,ns,96
string_descending,vendored_std,len_500-prefix_40,,,677997.0,ns,128
string_descending,vendored_std,len_500-prefix_40,,,871416.0,ns,160
string_descending,vendored_std,len_500-prefix_40,,,1052264.0,ns,192
string_descending,vendored_std,len_500-prefix_40,,,1232276.0,ns,224
string_descending,vendored_std,len_500-prefix_40,,,1395944.0,ns,256
string_descending,vendored_std,len_500-prefix_40,,,1554246.0,ns,288
string_descending,vendored_std,len_500-prefix_40,,,1715443.0,ns,320
string_descending,vendored_std,len_500-prefix_40,,,1884022.0,ns,352
string_descending,vendored_std,len_500-prefix_40,,,2052473.0,ns,384
string_descending,vendored_std,len_500-prefix_40,,,2217461.0,ns,416
string_descending,vendored_std,len_500-prefix_40,,,2377670.0,ns,448
string_descending,vendored_std,len_500-prefix_40,,,2537280.0,ns,480
string_descending,vendored_std,len_500-prefix_40,,,2706780.0,ns,512
string_descending,vendored_std,len_500-prefix_40,,,2880678.0,ns,544
string_descending,vendored_std,len_500-prefix_40,,,3041918.0,ns,576
string_descending,vendored_std,len_500-prefix_40,,,3209766.0,ns,608
string_descending,vendored_std,len_500-prefix_40,,,3368660.0,ns,640
string_descending,vendored_std,len_500-prefix_40,,,3534636.0,ns,672
string_descending,vendored_std,len_500-prefix_40,,,3696146.0,ns,704
string_descending,vendored_std,len_500-prefix_40,,,3866355.0,ns,736
string_descending,vendored_std,len_500-prefix_40,,,4034705.0,ns,768
string_descending,vendored_std,len_500-prefix_40,,,4183102.0,ns,800
string_descending,vendored_std,len_500-prefix_40,,,4357020.0,ns,832
string_descending,vendored_std,len_500-prefix_40,,,4514962.0,ns,864
string_descending,vendored_std,len_500-prefix_40,,,4693740.0,ns,896
string_descending,vendored_std,len_500-prefix_40,,,4859020.0,ns,928
string_descending,vendored_std,len_500-prefix_40,,,5008059.0,ns,960
string_descending,vendored_std,len_500-prefix_40,,,5173809.0,ns,992
string_descending,vendored_std,len_500-prefix_40,,,5357308.0,ns,1024
string_descending,vendored_std,len_500-prefix_40,,,5509988.0,ns,1056
string_descending,vendored_std,len_500-prefix_40,,,5673367.0,ns,1088
string_descending,vendored_std,len_500-prefix_40,,,5831595.0,ns,1120
string_descending,vendored_std,len_500-prefix_40,,,5987436.0,ns,1152
string_descending,vendored_std,len_500-prefix_40,,,6164434.0,ns,1184
string_descending,vendored_std,len_500-prefix_40,,,6339983.0,ns,1216
string_descending,vendored_std,len_500-prefix_40,,,6506044.0,ns,1248
string_descending,vendored_std,len_500-prefix_40,,,6674033.0,ns,1280
string_descending,vendored_std,len_500-prefix_40,,,6830652.0,ns,1312
string_descending,vendored_std,len_500-prefix_40,,,6996481.0,ns,1344
string_descending,vendored_std,len_500-prefix_40,,,7201650.0,ns,1376
string_descending,vendored_std,len_500-prefix_40,,,7329070.0,ns,1408
string_descending,vendored_std,len_500-prefix_40,,,7527260.0,ns,1440
string_descending,vendored_std,len_500-prefix_40,,,7700379.0,ns,1472
string_descending,vendored_std,len_500-prefix_40,,,7850598.0,ns,1504
string_descending,vendored_std,len_500-prefix_40,,,8022487.0,ns,1536
string_descending,vendored_std,len_500-prefix_40,,,8253905.0,ns,1568
string_descending,vendored_std,len_500-prefix_40,,,8456456.0,ns,1600
string_descending,vendored_std,len_500-prefix_40,,,8581174.0,ns,1632
string_descending,vendored_std,len_500-prefix_40,,,8793226.0,ns,1664
string_descending,vendored_std,len_500-prefix_40,,,8918726.0,ns,1696
string_descending,vendored_std,len_500-prefix_40,,,9209610.0,ns,1728
string_descending,vendored_std,len_500-prefix_40,,,9276692.0,ns,1760
string_descending,vendored_std,len_500-prefix_40,,,9473520.0,ns,1792
string_descending,vendored_std,len_500-prefix_40,,,9538610.0,ns,1824
string_descending,vendored_std,len_500-prefix_40,,,9723840.0,ns,1856
string_descending,vendored_std,len_500-prefix_40,,,9860759.0,ns,1888
string_descending,vendored_std,len_500-prefix_40,,,10113677.0,ns,1920
string_descending,vendored_std,len_500-prefix_40,,,10291260.0,ns,1952
string_descending,vendored_std,len_500-prefix_40,,,10499385.0,ns,1984
string_descending,vendored_std,len_500-prefix_40,,,10628817.0,ns,2016
string_descending,vendored_std,len_500-prefix_40,,,10702699.0,ns,2048
string_descending,vendored_std,len_500-prefix_40,,,10889406.0,ns,2080
string_descending,vendored_std,len_500-prefix_40,,,11131213.0,ns,2112
string_descending,vendored_std,len_500-prefix_40,,,11290903.0,ns,2144
string_descending,vendored_std,len_500-prefix_40,,,11461341.0,ns,2176
string_descending,vendored_std,len_500-prefix_40,,,11588832.0,ns,2208
string_descending,vendored_std,len_500-prefix_40,,,11759192.0,ns,2240
string_descending,vendored_std,len_500-prefix_40,,,11926671.0,ns,2272
string_descending,vendored_std,len_500-prefix_40,,,12137470.0,ns,2304
string_descending,vendored_std,len_500-prefix_40,,,12317890.0,ns,2336
string_descending,vendored_std,len_500-prefix_40,,,12443289.0,ns,2368
string_descending,vendored_std,len_500-prefix_40,,,12660438.0,ns,2400
string_descending,vendored_std,len_500-prefix_40,,,12867746.0,ns,2432
string_descending,vendored_std,len_500-prefix_40,,,12933715.0,ns,2464
string_descending,vendored_std,len_500-prefix_40,,,13229556.0,ns,2496
string_descending,vendored_std,len_500-prefix_40,,,13851203.0,ns,2528
string_descending,vendored_std,len_500-prefix_40,,,14071654.0,ns,2560
string_descending,vendored_std,len_500-prefix_40,,,13856332.0,ns,2592
string_descending,vendored_std,len_500-prefix_40,,,14119372.0,ns,2624
string_descending,vendored_std,len_500-prefix_40,,,14436031.0,ns,2656
string_descending,vendored_std,len_500-prefix_40,,,14527860.0,ns,2688
string_descending,vendored_std,len_500-prefix_40,,,14247200.0,ns,2720
string_descending,vendored_std,len_500-prefix_40,,,14514509.0,ns,2752
string_descending,vendored_std,len_500-prefix_40,,,14738859.0,ns,2784
string_descending,vendored_std,len_500-prefix_40,,,15049868.0,ns,2816
string_descending,vendored_std,len_500-prefix_40,,,15061537.0,ns,2848
string_descending,vendored_std,len_500-prefix_40,,,15255515.0,ns,2880
string_descending,vendored_std,len_500-prefix_40,,,15540156.0,ns,2912
string_descending,vendored_std,len_500-prefix_40,,,15745334.0,ns,2944
string_descending,vendored_std,len_500-prefix_40,,,15859066.0,ns,2976
string_descending,vendored_std,len_500-prefix_40,,,15762976.0,ns,3008
string_descending,vendored_std,len_500-prefix_40,,,16366474.0,ns,3040
string_descending,vendored_std,len_500-prefix_40,,,16472960.0,ns,3072
string_descending,vendored_std,len_500-prefix_40,,,16926340.0,ns,3104
string_descending,vendored_std,len_500-prefix_40,,,17033751.0,ns,3136
string_descending,vendored_std,len_500-prefix_40,,,17002650.0,ns,3168
string_descending,vendored_std,len_500-prefix_40,,,17348827.0,ns,3200
