group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,203440.0,ns,166
u64_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,407987.0,ns,332
u64_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,620557.0,ns,498
u64_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,818577.0,ns,664
u64_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,1025513.0,ns,830
u64_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,1241005.0,ns,996
u64_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,1458274.0,ns,1162
u64_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,1650403.0,ns,1328
u64_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,1851253.0,ns,1494
u64_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,2100491.0,ns,1660
u64_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,2275720.0,ns,1826
u64_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,2472329.0,ns,1992
u64_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,2680298.0,ns,2158
u64_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,2891008.0,ns,2324
u64_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,3100668.0,ns,2490
u64_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,3302808.0,ns,2656
u64_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,3519421.0,ns,2822
u64_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,3718135.0,ns,2988
u64_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,3920083.0,ns,3154
u64_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,4123854.0,ns,3320
u64_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,4324983.0,ns,3486
u64_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,4532531.0,ns,3652
u64_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,4749360.0,ns,3818
u64_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,4972880.0,ns,3984
u64_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,5186717.0,ns,4150
u64_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,5393057.0,ns,4316
u64_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,5606076.0,ns,4482
u64_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,5793497.0,ns,4648
u64_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,6020279.0,ns,4814
u64_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,6203085.0,ns,4980
u64_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,6400492.0,ns,5146
u64_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,6613243.0,ns,5312
u64_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,6832422.0,ns,5478
u64_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,7047422.0,ns,5644
u64_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,7249190.0,ns,5810
u64_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,7451159.0,ns,5976
u64_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,7642979.0,ns,6142
u64_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,7878076.0,ns,6308
u64_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,8085497.0,ns,6474
u64_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,8305765.0,ns,6640
u64_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,8472092.0,ns,6806
u64_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,8714082.0,ns,6972
u64_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,8967974.0,ns,7138
u64_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,9149212.0,ns,7304
u64_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,9295083.0,ns,7470
