group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_10-prefix_25,,,174409.0,ns,1195
string_random_d20,select_nth,len_10-prefix_25,,,344918.0,ns,2390
string_random_d20,select_nth,len_10-prefix_25,,,519868.0,ns,3585
string_random_d20,select_nth,len_10-prefix_25,,,699997.0,ns,4780
string_random_d20,select_nth,len_10-prefix_25,,,880844.0,ns,5975
string_random_d20,select_nth,len_10-prefix_25,,,1055834.0,ns,7170
string_random_d20,select_nth,len_10-prefix_25,,,1219385.0,ns,8365
string_random_d20,select_nth,len_10-prefix_25,,,1372162.0,ns,9560
string_random_d20,select_nth,len_10-prefix_25,,,1552643.0,ns,10755
string_random_d20,select_nth,len_10-prefix_25,,,1727693.0,ns,11950
string_random_d20,select_nth,len_10-prefix_25,,,1892172.0,ns,13145
string_random_d20,select_nth,len_10-prefix_25,,,2063762.0,ns,14340
string_random_d20,select_nth,len_10-prefix_25,,,2205521.0,ns,15535
string_random_d20,select_nth,len_10-prefix_25,,,2393320.0,ns,16730
string_random_d20,select_nth,len_10-prefix_25,,,2581639.0,ns,17925
string_random_d20,select_nth,len_10-prefix_25,,,2743236.0,ns,19120
string_random_d20,select_nth,len_10-prefix_25,,,2922749.0,ns,20315
string_random_d20,select_nth,len_10-prefix_25,,,3082127.0,ns,21510
string_random_d20,select_nth,len_10-prefix_25,,,3254528.0,ns,22705
string_random_d20,select_nth,len_10-prefix_25,,,3419956.0,ns,23900
string_random_d20,select_nth,len_10-prefix_25,,,3575175.0,ns,25095
string_random_d20,select_nth,len_10-prefix_25,,,3759315.0,ns,26290
string_random_d20,select_nth,len_10-prefix_25,,,3931763.0,ns,27485
string_random_d20,select_nth,len_10-prefix_25,,,4095360.0,ns,28680
string_random_d20,select_nth,len_10-prefix_25,,,4417523.0,ns,29875
string_random_d20,select_nth,len_10-prefix_25,,,4422351.0,ns,31070
string_random_d20,select_nth,len_10-prefix_25,,,4572011.0,ns,32265
string_random_d20,select_nth,len_10-prefix_25,,,4751600.0,ns,33460
string_random_d20,select_nth,len_10-prefix_25,,,4929910.0,ns,34655
string_random_d20,select_nth,len_10-prefix_25,,,5101587.0,ns,35850
string_random_d20,select_nth,len_10-prefix_25,,,5262788.0,ns,37045
string_random_d20,select_nth,len_10-prefix_25,,,5440030.0,ns,38240
string_random_d20,select_nth,len_10-prefix_25,,,5602867.0,ns,39435
string_random_d20,select_nth,len_10-prefix_25,,,5766226.0,ns,40630
string_random_d20,select_nth,len_10-prefix_25,,,5940524.0,ns,41825
string_random_d20,select_nth,len_10-prefix_25,,,6085995.0,ns,43020
string_random_d20,select_nth,len_10-prefix_25,,,6272044.0,ns,44215
string_random_d20,select_nth,len_10-prefix_25,,,6507405.0,ns,45410
string_random_d20,select_nth,len_10-prefix_25,,,6627994.0,ns,46605
string_random_d20,select_nth,len_10-prefix_25,,,6799550.0,ns,47800
string_random_d20,select_nth,len_10-prefix_25,,,6960750.0,ns,48995
string_random_d20,select_nth,len_10-prefix_25,,,7111951.0,ns,50190
string_random_d20,select_nth,len_10-prefix_25,,,7276290.0,ns,51385
string_random_d20,select_nth,len_10-prefix_25,,,7398790.0,ns,52580
string_random_d20,select_nth,len_10-prefix_25,,,7617980.0,ns,53775
string_random_d20,select_nth,len_10-prefix_25,,,7713098.0,ns,54970
string_random_d20,select_nth,len_10-prefix_25,,,7865248.0,ns,56165
string_random_d20,select_nth,len_10-prefix_25,,,8025177.0,ns,57360
string_random_d20,select_nth,len_10-prefix_25,,,8104247.0,ns,58555
string_random_d20,select_nth,len_10-prefix_25,,,8211198.0,ns,59750
string_random_d20,select_nth,len_10-prefix_25,,,8387036.0,ns,60945
string_random_d20,select_nth,len_10-prefix_25,,,8541776.0,ns,62140
string_random_d20,select_nth,len_10-prefix_25,,,8705074.0,ns,63335
string_random_d20,select_nth,len_10-prefix_25,,,8859980.0,ns,64530
string_random_d20,select_nth,len_10-prefix_25,,,9009132.0,ns,65725
string_random_d20,select_nth,len_10-prefix_25,,,9180003.0,ns,66920
string_random_d20,select_nth,len_10-prefix_25,,,9327480.0,ns,68115
string_random_d20,select_nth,len_10-prefix_25,,,9510170.0,ns,69310
string_random_d20,select_nth,len_10-prefix_25,,,9690810.0,ns,70505
string_random_d20,select_nth,len_10-prefix_25,,,9958329.0,ns,71700
string_random_d20,select_nth,len_10-prefix_25,,,10014529.0,ns,72895
string_random_d20,select_nth,len_10-prefix_25,,,10312538.0,ns,74090
string_random_d20,select_nth,len_10-prefix_25,,,10450873.0,ns,75285
string_random_d20,select_nth,len_10-prefix_25,,,10553226.0,ns,76480
string_random_d20,select_nth,len_10-prefix_25,,,10786515.0,ns,77675
string_random_d20,select_nth,len_10-prefix_25,,,10936834.0,ns,78870
string_random_d20,select_nth,len_10-prefix_25,,,11073143.0,ns,80065
string_random_d20,select_nth,len_10-prefix_25,,,11315752.0,ns,81260
string_random_d20,select_nth,len_10-prefix_25,,,11421780.0,ns,82455
string_random_d20,select_nth,len_10-prefix_25,,,11662352.0,ns,83650
string_random_d20,select_nth,len_10-prefix_25,,,11775142.0,ns,84845
string_random_d20,select_nth,len_10-prefix_25,,,11967121.0,ns,86040
string_random_d20,select_nth,len_10-prefix_25,,,11998141.0,ns,87235
string_random_d20,select_nth,len_10-prefix_25,,,12142090.0,ns,88430
string_random_d20,select_nth,len_10-prefix_25,,,12319809.0,ns,89625
string_random_d20,select_nth,len_10-prefix_25,,,12474700.0,ns,90820
string_random_d20,select_nth,len_10-prefix_25,,,12615356.0,ns,92015
string_random_d20,select_nth,len_10-prefix_25,,,12794757.0,ns,93210
string_random_d20,select_nth,len_10-prefix_25,,,13050295.0,ns,94405
string_random_d20,select_nth,len_10-prefix_25,,,13311366.0,ns,95600
string_random_d20,select_nth,len_10-prefix_25,,,13455963.0,ns,96795
string_random_d20,select_nth,len_10-prefix_25,,,13628105.0,ns,97990
string_random_d20,select_nth,len_10-prefix_25,,,13637694.0,ns,99185
string_random_d20,select_nth,len_10-prefix_25,,,13947153.0,ns,100380
string_random_d20,select_nth,len_10-prefix_25,,,14120960.0,ns,101575
string_random_d20,select_nth,len_10-prefix_25,,,14272720.0,ns,102770
string_random_d20,select_nth,len_10-prefix_25,,,14383830.0,ns,103965
string_random_d20,select_nth,len_10-prefix_25,,,14587830.0,ns,105160
string_random_d20,select_nth,len_10-prefix_25,,,14800630.0,ns,106355
string_random_d20,select_nth,len_10-prefix_25,,,14955089.0,ns,107550
string_random_d20,select_nth,len_10-prefix_25,,,15094677.0,ns,108745
string_random_d20,select_nth,len_10-prefix_25,,,15156528.0,ns,109940
string_random_d20,select_nth,len_10-prefix_25,,,15406856.0,ns,111135
string_random_d20,select_nth,len_10-prefix_25,,,15366367.0,ns,112330
string_random_d20,select_nth,len_10-prefix_25,,,15598246.0,ns,113525
string_random_d20,select_nth,len_10-prefix_25,,,15906829.0,ns,114720
string_random_d20,select_nth,len_10-prefix_25,,,15894973.0,ns,115915
string_random_d20,select_nth,len_10-prefix_25,,,16023974.0,ns,117110
string_random_d20,select_nth,len_10-prefix_25,,,16391992.0,ns,118305
string_random_d20,select_nth,len_10-prefix_25,,,16673463.0,ns,119500
