group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_15-prefix_90,,,279980.0,ns,713
string_random_d20,partial_sort_1_0_0,len_15-prefix_90,,,550048.0,ns,1426
string_random_d20,partial_sort_1_0_0,len_15-prefix_90,,,823568.0,ns,2139
string_random_d20,partial_sort_1_0_0,len_15-prefix_90,,,1107025.0,ns,2852
string_random_d20,partial_sort_1_0_0,len_15-prefix_90,,,1381325.0,ns,3565
string_random_d20,partial_sort_1_0_0,len_15-prefix_90,,,1654453.0,ns,4278
string_random_d20,partial_sort_1_0_0,len_15-prefix_90,,,1939252.0,ns,4991
string_random_d20,partial_sort_1_0_0,len_15-prefix_90,,,2208230.0,ns,5704
string_random_d20,partial_sort_1_0_0,len_15-prefix_90,,,2490520.0,ns,6417
string_random_d20,partial_sort_1_0_0,len_15-prefix_90,,,2769269.0,ns,7130
string_random_d20,partial_sort_1_0_0,len_15-prefix_90,,,3072518.0,ns,7843
string_random_d20,partial_sort_1_0_0,len_15-prefix_90,,,3340797.0,ns,8556
string_random_d20,partial_sort_1_0_0,len_15-prefix_90,,,3615079.0,ns,9269
string_random_d20,partial_sort_1_0_0,len_15-prefix_90,,,3898633.0,ns,9982
string_random_d20,partial_sort_1_0_0,len_15-prefix_90,,,4173672.0,ns,10695
string_random_d20,partial_sort_1_0_0,len_15-prefix_90,,,4438672.0,ns,11408
string_random_d20,partial_sort_1_0_0,len_15-prefix_90,,,4711251.0,ns,12121
string_random_d20,partial_sort_1_0_0,len_15-prefix_90,,,4986179.0,ns,12834
string_random_d20,partial_sort_1_0_0,len_15-prefix_90,,,5253898.0,ns,13547
string_random_d20,partial_sort_1_0_0,len_15-prefix_90,,,5550319.0,ns,14260
string_random_d20,partial_sort_1_0_0,len_15-prefix_90,,,5780240.0,ns,14973
string_random_d20,partial_sort_1_0_0,len_15-prefix_90,,,6079754.0,ns,15686
string_random_d20,partial_sort_1_0_0,len_15-prefix_90,,,6343954.0,ns,16399
string_random_d20,partial_sort_1_0_0,len_15-prefix_90,,,6624333.0,ns,17112
string_random_d20,partial_sort_1_0_0,len_15-prefix_90,,,6932362.0,ns,17825
string_random_d20,partial_sort_1_0_0,len_15-prefix_90,,,7174220.0,ns,18538
string_random_d20,partial_sort_1_0_0,len_15-prefix_90,,,7450139.0,ns,19251
string_random_d20,partial_sort_1_0_0,len_15-prefix_90,,,7731237.0,ns,19964
string_random_d20,partial_sort_1_0_0,len_15-prefix_90,,,7983454.0,ns,20677
string_random_d20,partial_sort_1_0_0,len_15-prefix_90,,,8273626.0,ns,21390
string_random_d20,partial_sort_1_0_0,len_15-prefix_90,,,8557316.0,ns,22103
string_random_d20,partial_sort_1_0_0,len_15-prefix_90,,,8798534.0,ns,22816
