group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_400-prefix_3,,,913217.0,ns,346
u64_descending,partial_sort_1_0_0,len_400-prefix_3,,,1778543.0,ns,692
u64_descending,partial_sort_1_0_0,len_400-prefix_3,,,2681550.0,ns,1038
u64_descending,partial_sort_1_0_0,len_400-prefix_3,,,3592046.0,ns,1384
u64_descending,partial_sort_1_0_0,len_400-prefix_3,,,4497072.0,ns,1730
u64_descending,partial_sort_1_0_0,len_400-prefix_3,,,5354958.0,ns,2076
u64_descending,partial_sort_1_0_0,len_400-prefix_3,,,6225924.0,ns,2422
u64_descending,partial_sort_1_0_0,len_400-prefix_3,,,7111252.0,ns,2768
u64_descending,partial_sort_1_0_0,len_400-prefix_3,,,8032078.0,ns,3114
u64_descending,partial_sort_1_0_0,len_400-prefix_3,,,8975443.0,ns,3460
u64_descending,partial_sort_1_0_0,len_400-prefix_3,,,9801740.0,ns,3806
u64_descending,partial_sort_1_0_0,len_400-prefix_3,,,10699956.0,ns,4152
u64_descending,partial_sort_1_0_0,len_400-prefix_3,,,11560283.0,ns,4498
u64_descending,partial_sort_1_0_0,len_400-prefix_3,,,12445238.0,ns,4844
u64_descending,partial_sort_1_0_0,len_400-prefix_3,,,13361243.0,ns,5190
u64_descending,partial_sort_1_0_0,len_400-prefix_3,,,14309061.0,ns,5536
u64_descending,partial_sort_1_0_0,len_400-prefix_3,,,15124167.0,ns,5882
u64_descending,partial_sort_1_0_0,len_400-prefix_3,,,16007874.0,ns,6228
u64_descending,partial_sort_1_0_0,len_400-prefix_3,,,16881650.0,ns,6574
u64_descending,partial_sort_1_0_0,len_400-prefix_3,,,17868487.0,ns,6920
u64_descending,partial_sort_1_0_0,len_400-prefix_3,,,18669371.0,ns,7266
u64_descending,partial_sort_1_0_0,len_400-prefix_3,,,19555639.0,ns,7612
u64_descending,partial_sort_1_0_0,len_400-prefix_3,,,20550815.0,ns,7958
u64_descending,partial_sort_1_0_0,len_400-prefix_3,,,21379623.0,ns,8304
u64_descending,partial_sort_1_0_0,len_400-prefix_3,,,22266048.0,ns,8650
u64_descending,partial_sort_1_0_0,len_400-prefix_3,,,23121844.0,ns,8996
u64_descending,partial_sort_1_0_0,len_400-prefix_3,,,24000100.0,ns,9342
u64_descending,partial_sort_1_0_0,len_400-prefix_3,,,24894466.0,ns,9688
u64_descending,partial_sort_1_0_0,len_400-prefix_3,,,25829373.0,ns,10034
u64_descending,partial_sort_1_0_0,len_400-prefix_3,,,26675230.0,ns,10380
u64_descending,partial_sort_1_0_0,len_400-prefix_3,,,27563875.0,ns,10726
u64_descending,partial_sort_1_0_0,len_400-prefix_3,,,28450842.0,ns,11072
u64_descending,partial_sort_1_0_0,len_400-prefix_3,,,29408219.0,ns,11418
u64_descending,partial_sort_1_0_0,len_400-prefix_3,,,30218535.0,ns,11764
u64_descending,partial_sort_1_0_0,len_400-prefix_3,,,31124930.0,ns,12110
u64_descending,partial_sort_1_0_0,len_400-prefix_3,,,31991298.0,ns,12456
u64_descending,partial_sort_1_0_0,len_400-prefix_3,,,32889288.0,ns,12802
u64_descending,partial_sort_1_0_0,len_400-prefix_3,,,33765490.0,ns,13148
u64_descending,partial_sort_1_0_0,len_400-prefix_3,,,34660257.0,ns,13494
u64_descending,partial_sort_1_0_0,len_400-prefix_3,,,35540231.0,ns,13840
u64_descending,partial_sort_1_0_0,len_400-prefix_3,,,36448129.0,ns,14186
u64_descending,partial_sort_1_0_0,len_400-prefix_3,,,37327627.0,ns,14532
u64_descending,partial_sort_1_0_0,len_400-prefix_3,,,38212862.0,ns,14878
u64_descending,partial_sort_1_0_0,len_400-prefix_3,,,39097138.0,ns,15224
u64_descending,partial_sort_1_0_0,len_400-prefix_3,,,39995721.0,ns,15570
u64_descending,partial_sort_1_0_0,len_400-prefix_3,,,40878082.0,ns,15916
u64_descending,partial_sort_1_0_0,len_400-prefix_3,,,42990052.0,ns,16262
u64_descending,partial_sort_1_0_0,len_400-prefix_3,,,42649782.0,ns,16608
u64_descending,partial_sort_1_0_0,len_400-prefix_3,,,43523100.0,ns,16954
u64_descending,partial_sort_1_0_0,len_400-prefix_3,,,44418516.0,ns,17300
