group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_1000-prefix_90,,,308868.0,ns,5
kibibyte_random,vendored_std,len_1000-prefix_90,,,608358.0,ns,10
kibibyte_random,vendored_std,len_1000-prefix_90,,,968285.0,ns,15
kibibyte_random,vendored_std,len_1000-prefix_90,,,1203776.0,ns,20
kibibyte_random,vendored_std,len_1000-prefix_90,,,1535992.0,ns,25
kibibyte_random,vendored_std,len_1000-prefix_90,,,1838013.0,ns,30
kibibyte_random,vendored_std,len_1000-prefix_90,,,2180881.0,ns,35
kibibyte_random,vendored_std,len_1000-prefix_90,,,2475810.0,ns,40
kibibyte_random,vendored_std,len_1000-prefix_90,,,2757377.0,ns,45
kibibyte_random,vendored_std,len_1000-prefix_90,,,3043245.0,ns,50
kibibyte_random,vendored_std,len_1000-prefix_90,,,3354536.0,ns,55
kibibyte_random,vendored_std,len_1000-prefix_90,,,3661524.0,ns,60
kibibyte_random,vendored_std,len_1000-prefix_90,,,4000542.0,ns,65
kibibyte_random,vendored_std,len_1000-prefix_90,,,4310522.0,ns,70
kibibyte_random,vendored_std,len_1000-prefix_90,,,4630151.0,ns,75
kibibyte_random,vendored_std,len_1000-prefix_90,,,4968759.0,ns,80
kibibyte_random,vendored_std,len_1000-prefix_90,,,5237798.0,ns,85
kibibyte_random,vendored_std,len_1000-prefix_90,,,5554608.0,ns,90
kibibyte_random,vendored_std,len_1000-prefix_90,,,5854222.0,ns,95
kibibyte_random,vendored_std,len_1000-prefix_90,,,6185340.0,ns,100
kibibyte_random,vendored_std,len_1000-prefix_90,,,6504494.0,ns,105
kibibyte_random,vendored_std,len_1000-prefix_90,,,6809591.0,ns,110
kibibyte_random,vendored_std,len_1000-prefix_90,,,7165821.0,ns,115
kibibyte_random,vendored_std,len_1000-prefix_90,,,7451288.0,ns,120
kibibyte_random,vendored_std,len_1000-prefix_90,,,7730718.0,ns,125
kibibyte_random,vendored_std,len_1000-prefix_90,,,8016087.0,ns,130
kibibyte_random,vendored_std,len_1000-prefix_90,,,8331505.0,ns,135
kibibyte_random,vendored_std,len_1000-prefix_90,,,8668734.0,ns,140
kibibyte_random,vendored_std,len_1000-prefix_90,,,8994371.0,ns,145
kibibyte_random,vendored_std,len_1000-prefix_90,,,9239772.0,ns,150
kibibyte_random,vendored_std,len_1000-prefix_90,,,9562100.0,ns,155
kibibyte_random,vendored_std,len_1000-prefix_90,,,9892970.0,ns,160
kibibyte_random,vendored_std,len_1000-prefix_90,,,10163758.0,ns,165
kibibyte_random,vendored_std,len_1000-prefix_90,,,10460205.0,ns,170
kibibyte_random,vendored_std,len_1000-prefix_90,,,10815674.0,ns,175
kibibyte_random,vendored_std,len_1000-prefix_90,,,11124754.0,ns,180
kibibyte_random,vendored_std,len_1000-prefix_90,,,11499142.0,ns,185
kibibyte_random,vendored_std,len_1000-prefix_90,,,11821401.0,ns,190
kibibyte_random,vendored_std,len_1000-prefix_90,,,12242489.0,ns,195
