group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,161879.0,ns,214
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,327948.0,ns,428
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,513999.0,ns,642
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,698268.0,ns,856
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,828516.0,ns,1070
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,1009815.0,ns,1284
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,1177825.0,ns,1498
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,1362133.0,ns,1712
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,1524272.0,ns,1926
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,1682623.0,ns,2140
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,1857600.0,ns,2354
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,2032921.0,ns,2568
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,2197270.0,ns,2782
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,2376860.0,ns,2996
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,2561028.0,ns,3210
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,2708919.0,ns,3424
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,2877948.0,ns,3638
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,3110348.0,ns,3852
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,3312116.0,ns,4066
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,3465546.0,ns,4280
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,3659607.0,ns,4494
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,3853276.0,ns,4708
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,4008293.0,ns,4922
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,4195242.0,ns,5136
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,4381153.0,ns,5350
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,4569312.0,ns,5564
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,4729750.0,ns,5778
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,4918700.0,ns,5992
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,5081880.0,ns,6206
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,5253797.0,ns,6420
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,5451686.0,ns,6634
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,5658624.0,ns,6848
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,5834346.0,ns,7062
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,5994003.0,ns,7276
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,6191455.0,ns,7490
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,6361954.0,ns,7704
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,6581744.0,ns,7918
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,6820412.0,ns,8132
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,7004140.0,ns,8346
