group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,731786.0,ns,6184
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,1462963.0,ns,12368
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,2189450.0,ns,18552
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,2910017.0,ns,24736
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,3637995.0,ns,30920
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,4368312.0,ns,37104
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,5099198.0,ns,43288
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,5817917.0,ns,49472
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,6547812.0,ns,55656
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,7279170.0,ns,61840
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,7979126.0,ns,68024
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,8729783.0,ns,74208
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,9426770.0,ns,80392
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,10168509.0,ns,86576
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,10908174.0,ns,92760
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,11606883.0,ns,98944
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,12345169.0,ns,105128
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,13078716.0,ns,111312
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,13786860.0,ns,117496
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,14526940.0,ns,123680
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,15264887.0,ns,129864
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,16032024.0,ns,136048
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,17025259.0,ns,142232
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,17713290.0,ns,148416
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,18313605.0,ns,154600
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,18989111.0,ns,160784
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,19694539.0,ns,166968
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,20401476.0,ns,173152
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,21145932.0,ns,179336
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,21873149.0,ns,185520
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,22613038.0,ns,191704
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,23359353.0,ns,197888
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,24065161.0,ns,204072
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,24788479.0,ns,210256
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,25525270.0,ns,216440
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,26261511.0,ns,222624
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,26954589.0,ns,228808
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,27664695.0,ns,234992
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,28412590.0,ns,241176
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,29145500.0,ns,247360
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,29896957.0,ns,253544
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,30607823.0,ns,259728
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,31306690.0,ns,265912
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,32027197.0,ns,272096
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,32794084.0,ns,278280
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,33484671.0,ns,284464
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,34234488.0,ns,290648
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,34998724.0,ns,296832
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,35674812.0,ns,303016
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,36376680.0,ns,309200
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,37058928.0,ns,315384
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,37823633.0,ns,321568
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,38571860.0,ns,327752
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,39272770.0,ns,333936
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,39989025.0,ns,340120
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,40781431.0,ns,346304
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,41500569.0,ns,352488
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,42143525.0,ns,358672
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,42879513.0,ns,364856
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,45668472.0,ns,371040
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,44311156.0,ns,377224
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,44924664.0,ns,383408
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,45818602.0,ns,389592
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,46699794.0,ns,395776
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,47170951.0,ns,401960
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,47958921.0,ns,408144
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,48633449.0,ns,414328
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,49415027.0,ns,420512
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,50091805.0,ns,426696
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,50840480.0,ns,432880
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,51579506.0,ns,439064
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,52295973.0,ns,445248
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,53077280.0,ns,451432
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,53709017.0,ns,457616
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,54507236.0,ns,463800
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,55150122.0,ns,469984
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,55828159.0,ns,476168
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,56634835.0,ns,482352
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,57410901.0,ns,488536
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,58124510.0,ns,494720
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,58843300.0,ns,500904
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,59475515.0,ns,507088
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,60143822.0,ns,513272
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,60887694.0,ns,519456
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,61893164.0,ns,525640
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,62549441.0,ns,531824
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,63172239.0,ns,538008
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,65784948.0,ns,544192
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,65128258.0,ns,550376
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,65477609.0,ns,556560
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,66173706.0,ns,562744
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,66897793.0,ns,568928
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,67596411.0,ns,575112
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,68337638.0,ns,581296
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,69070844.0,ns,587480
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,69782001.0,ns,593664
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,70544558.0,ns,599848
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,71288084.0,ns,606032
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,72079241.0,ns,612216
u64_descending,partial_sort_1_0_0,len_20-prefix_75,,,72908309.0,ns,618400
