group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_40-prefix_30,,,96410.0,ns,121
kibibyte_random,select_nth,len_40-prefix_30,,,203159.0,ns,242
kibibyte_random,select_nth,len_40-prefix_30,,,325787.0,ns,363
kibibyte_random,select_nth,len_40-prefix_30,,,438338.0,ns,484
kibibyte_random,select_nth,len_40-prefix_30,,,529408.0,ns,605
kibibyte_random,select_nth,len_40-prefix_30,,,613368.0,ns,726
kibibyte_random,select_nth,len_40-prefix_30,,,724726.0,ns,847
kibibyte_random,select_nth,len_40-prefix_30,,,820697.0,ns,968
kibibyte_random,select_nth,len_40-prefix_30,,,938966.0,ns,1089
kibibyte_random,select_nth,len_40-prefix_30,,,1028974.0,ns,1210
kibibyte_random,select_nth,len_40-prefix_30,,,1136555.0,ns,1331
kibibyte_random,select_nth,len_40-prefix_30,,,1226326.0,ns,1452
kibibyte_random,select_nth,len_40-prefix_30,,,1346874.0,ns,1573
kibibyte_random,select_nth,len_40-prefix_30,,,1442817.0,ns,1694
kibibyte_random,select_nth,len_40-prefix_30,,,1551650.0,ns,1815
kibibyte_random,select_nth,len_40-prefix_30,,,1650792.0,ns,1936
kibibyte_random,select_nth,len_40-prefix_30,,,1754373.0,ns,2057
kibibyte_random,select_nth,len_40-prefix_30,,,1856912.0,ns,2178
kibibyte_random,select_nth,len_40-prefix_30,,,2004221.0,ns,2299
kibibyte_random,select_nth,len_40-prefix_30,,,2081530.0,ns,2420
kibibyte_random,select_nth,len_40-prefix_30,,,2187201.0,ns,2541
kibibyte_random,select_nth,len_40-prefix_30,,,2283421.0,ns,2662
kibibyte_random,select_nth,len_40-prefix_30,,,2398180.0,ns,2783
kibibyte_random,select_nth,len_40-prefix_30,,,2522000.0,ns,2904
kibibyte_random,select_nth,len_40-prefix_30,,,2602598.0,ns,3025
kibibyte_random,select_nth,len_40-prefix_30,,,2728849.0,ns,3146
kibibyte_random,select_nth,len_40-prefix_30,,,2832798.0,ns,3267
kibibyte_random,select_nth,len_40-prefix_30,,,2942227.0,ns,3388
kibibyte_random,select_nth,len_40-prefix_30,,,3040717.0,ns,3509
kibibyte_random,select_nth,len_40-prefix_30,,,3157290.0,ns,3630
kibibyte_random,select_nth,len_40-prefix_30,,,3257247.0,ns,3751
kibibyte_random,select_nth,len_40-prefix_30,,,3339904.0,ns,3872
kibibyte_random,select_nth,len_40-prefix_30,,,3489236.0,ns,3993
kibibyte_random,select_nth,len_40-prefix_30,,,3641974.0,ns,4114
kibibyte_random,select_nth,len_40-prefix_30,,,3727573.0,ns,4235
kibibyte_random,select_nth,len_40-prefix_30,,,3841915.0,ns,4356
kibibyte_random,select_nth,len_40-prefix_30,,,3983155.0,ns,4477
kibibyte_random,select_nth,len_40-prefix_30,,,4063793.0,ns,4598
kibibyte_random,select_nth,len_40-prefix_30,,,4202743.0,ns,4719
kibibyte_random,select_nth,len_40-prefix_30,,,4377333.0,ns,4840
kibibyte_random,select_nth,len_40-prefix_30,,,4432401.0,ns,4961
kibibyte_random,select_nth,len_40-prefix_30,,,4611741.0,ns,5082
kibibyte_random,select_nth,len_40-prefix_30,,,4795879.0,ns,5203
kibibyte_random,select_nth,len_40-prefix_30,,,4941230.0,ns,5324
kibibyte_random,select_nth,len_40-prefix_30,,,5129697.0,ns,5445
kibibyte_random,select_nth,len_40-prefix_30,,,5321469.0,ns,5566
kibibyte_random,select_nth,len_40-prefix_30,,,5545505.0,ns,5687
kibibyte_random,select_nth,len_40-prefix_30,,,5704376.0,ns,5808
kibibyte_random,select_nth,len_40-prefix_30,,,6005244.0,ns,5929
kibibyte_random,select_nth,len_40-prefix_30,,,6264770.0,ns,6050
kibibyte_random,select_nth,len_40-prefix_30,,,6646283.0,ns,6171
kibibyte_random,select_nth,len_40-prefix_30,,,6804861.0,ns,6292
kibibyte_random,select_nth,len_40-prefix_30,,,7201350.0,ns,6413
kibibyte_random,select_nth,len_40-prefix_30,,,7486798.0,ns,6534
kibibyte_random,select_nth,len_40-prefix_30,,,7780988.0,ns,6655
kibibyte_random,select_nth,len_40-prefix_30,,,8193842.0,ns,6776
kibibyte_random,select_nth,len_40-prefix_30,,,8627706.0,ns,6897
kibibyte_random,select_nth,len_40-prefix_30,,,8992083.0,ns,7018
kibibyte_random,select_nth,len_40-prefix_30,,,9334982.0,ns,7139
kibibyte_random,select_nth,len_40-prefix_30,,,9790690.0,ns,7260
kibibyte_random,select_nth,len_40-prefix_30,,,10092398.0,ns,7381
kibibyte_random,select_nth,len_40-prefix_30,,,10586636.0,ns,7502
kibibyte_random,select_nth,len_40-prefix_30,,,11108495.0,ns,7623
kibibyte_random,select_nth,len_40-prefix_30,,,11404475.0,ns,7744
kibibyte_random,select_nth,len_40-prefix_30,,,11828752.0,ns,7865
