group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_3-prefix_17,,,36820.0,ns,1560
kibibyte_random_d20,select_nth,len_3-prefix_17,,,78049.0,ns,3120
kibibyte_random_d20,select_nth,len_3-prefix_17,,,152610.0,ns,4680
kibibyte_random_d20,select_nth,len_3-prefix_17,,,204680.0,ns,6240
kibibyte_random_d20,select_nth,len_3-prefix_17,,,232980.0,ns,7800
kibibyte_random_d20,select_nth,len_3-prefix_17,,,290708.0,ns,9360
kibibyte_random_d20,select_nth,len_3-prefix_17,,,334449.0,ns,10920
kibibyte_random_d20,select_nth,len_3-prefix_17,,,390196.0,ns,12480
kibibyte_random_d20,select_nth,len_3-prefix_17,,,436428.0,ns,14040
kibibyte_random_d20,select_nth,len_3-prefix_17,,,499739.0,ns,15600
kibibyte_random_d20,select_nth,len_3-prefix_17,,,536409.0,ns,17160
kibibyte_random_d20,select_nth,len_3-prefix_17,,,596748.0,ns,18720
kibibyte_random_d20,select_nth,len_3-prefix_17,,,628836.0,ns,20280
kibibyte_random_d20,select_nth,len_3-prefix_17,,,684128.0,ns,21840
kibibyte_random_d20,select_nth,len_3-prefix_17,,,751348.0,ns,23400
kibibyte_random_d20,select_nth,len_3-prefix_17,,,782460.0,ns,24960
kibibyte_random_d20,select_nth,len_3-prefix_17,,,836668.0,ns,26520
kibibyte_random_d20,select_nth,len_3-prefix_17,,,889645.0,ns,28080
kibibyte_random_d20,select_nth,len_3-prefix_17,,,933366.0,ns,29640
kibibyte_random_d20,select_nth,len_3-prefix_17,,,983677.0,ns,31200
kibibyte_random_d20,select_nth,len_3-prefix_17,,,1036055.0,ns,32760
kibibyte_random_d20,select_nth,len_3-prefix_17,,,1084285.0,ns,34320
kibibyte_random_d20,select_nth,len_3-prefix_17,,,1143075.0,ns,35880
kibibyte_random_d20,select_nth,len_3-prefix_17,,,1193535.0,ns,37440
kibibyte_random_d20,select_nth,len_3-prefix_17,,,1236295.0,ns,39000
kibibyte_random_d20,select_nth,len_3-prefix_17,,,1289785.0,ns,40560
kibibyte_random_d20,select_nth,len_3-prefix_17,,,1336853.0,ns,42120
kibibyte_random_d20,select_nth,len_3-prefix_17,,,1394644.0,ns,43680
kibibyte_random_d20,select_nth,len_3-prefix_17,,,1440444.0,ns,45240
kibibyte_random_d20,select_nth,len_3-prefix_17,,,1485733.0,ns,46800
kibibyte_random_d20,select_nth,len_3-prefix_17,,,1542844.0,ns,48360
kibibyte_random_d20,select_nth,len_3-prefix_17,,,1598650.0,ns,49920
kibibyte_random_d20,select_nth,len_3-prefix_17,,,1647290.0,ns,51480
kibibyte_random_d20,select_nth,len_3-prefix_17,,,1710663.0,ns,53040
kibibyte_random_d20,select_nth,len_3-prefix_17,,,1757214.0,ns,54600
kibibyte_random_d20,select_nth,len_3-prefix_17,,,1841672.0,ns,56160
kibibyte_random_d20,select_nth,len_3-prefix_17,,,1888203.0,ns,57720
kibibyte_random_d20,select_nth,len_3-prefix_17,,,1939491.0,ns,59280
kibibyte_random_d20,select_nth,len_3-prefix_17,,,1992322.0,ns,60840
kibibyte_random_d20,select_nth,len_3-prefix_17,,,2103492.0,ns,62400
kibibyte_random_d20,select_nth,len_3-prefix_17,,,2144311.0,ns,63960
kibibyte_random_d20,select_nth,len_3-prefix_17,,,2212971.0,ns,65520
kibibyte_random_d20,select_nth,len_3-prefix_17,,,2372750.0,ns,67080
kibibyte_random_d20,select_nth,len_3-prefix_17,,,2431081.0,ns,68640
kibibyte_random_d20,select_nth,len_3-prefix_17,,,2549457.0,ns,70200
kibibyte_random_d20,select_nth,len_3-prefix_17,,,2674309.0,ns,71760
kibibyte_random_d20,select_nth,len_3-prefix_17,,,3006239.0,ns,73320
kibibyte_random_d20,select_nth,len_3-prefix_17,,,2926899.0,ns,74880
kibibyte_random_d20,select_nth,len_3-prefix_17,,,3300609.0,ns,76440
kibibyte_random_d20,select_nth,len_3-prefix_17,,,3259157.0,ns,78000
kibibyte_random_d20,select_nth,len_3-prefix_17,,,3563055.0,ns,79560
kibibyte_random_d20,select_nth,len_3-prefix_17,,,3632045.0,ns,81120
kibibyte_random_d20,select_nth,len_3-prefix_17,,,3933875.0,ns,82680
kibibyte_random_d20,select_nth,len_3-prefix_17,,,4561531.0,ns,84240
kibibyte_random_d20,select_nth,len_3-prefix_17,,,4343701.0,ns,85800
kibibyte_random_d20,select_nth,len_3-prefix_17,,,4584141.0,ns,87360
kibibyte_random_d20,select_nth,len_3-prefix_17,,,4784890.0,ns,88920
