group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_100,,,877036.0,ns,2
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_100,,,1720953.0,ns,4
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_100,,,2573799.0,ns,6
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_100,,,3424945.0,ns,8
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_100,,,4285114.0,ns,10
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_100,,,5182858.0,ns,12
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_100,,,6021774.0,ns,14
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_100,,,6902452.0,ns,16
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_100,,,7777807.0,ns,18
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_100,,,8649165.0,ns,20
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_100,,,9524249.0,ns,22
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_100,,,10365117.0,ns,24
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_100,,,11233233.0,ns,26
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_100,,,12126160.0,ns,28
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_100,,,12977336.0,ns,30
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_100,,,13124715.0,ns,32
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_100,,,13985721.0,ns,34
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_100,,,14867218.0,ns,36
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_100,,,15719374.0,ns,38
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_100,,,16476693.0,ns,40
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_100,,,17090170.0,ns,42
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_100,,,17869897.0,ns,44
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_100,,,18670473.0,ns,46
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_100,,,19505620.0,ns,48
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_100,,,20212377.0,ns,50
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_100,,,20969492.0,ns,52
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_100,,,21688510.0,ns,54
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_100,,,22556818.0,ns,56
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_100,,,23307725.0,ns,58
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_100,,,24087490.0,ns,60
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_100,,,24876749.0,ns,62
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_100,,,25638556.0,ns,64
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_100,,,26549670.0,ns,66
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_100,,,27232909.0,ns,68
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_100,,,27989795.0,ns,70
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_100,,,29549437.0,ns,72
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_100,,,30522466.0,ns,74
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_100,,,31326481.0,ns,76
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_100,,,31767328.0,ns,78
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_100,,,32833953.0,ns,80
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_100,,,35485102.0,ns,82
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_100,,,36287180.0,ns,84
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_100,,,38144064.0,ns,86
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_100,,,44180518.0,ns,88
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_100,,,39679045.0,ns,90
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_100,,,43744148.0,ns,92
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_100,,,46871387.0,ns,94
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_100,,,47565463.0,ns,96
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_100,,,45748129.0,ns,98
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_100,,,46592925.0,ns,100
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_100,,,51836674.0,ns,102
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_100,,,53392040.0,ns,104
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_100,,,53271630.0,ns,106
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_100,,,54246445.0,ns,108
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_100,,,55529071.0,ns,110
