group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,vendored_std,len_300-prefix_90,,,713247.0,ns,776
u64_ascending,vendored_std,len_300-prefix_90,,,1428194.0,ns,1552
u64_ascending,vendored_std,len_300-prefix_90,,,2141121.0,ns,2328
u64_ascending,vendored_std,len_300-prefix_90,,,2861818.0,ns,3104
u64_ascending,vendored_std,len_300-prefix_90,,,3594456.0,ns,3880
u64_ascending,vendored_std,len_300-prefix_90,,,4301991.0,ns,4656
u64_ascending,vendored_std,len_300-prefix_90,,,5022630.0,ns,5432
u64_ascending,vendored_std,len_300-prefix_90,,,5741535.0,ns,6208
u64_ascending,vendored_std,len_300-prefix_90,,,6465313.0,ns,6984
u64_ascending,vendored_std,len_300-prefix_90,,,7192290.0,ns,7760
u64_ascending,vendored_std,len_300-prefix_90,,,7908458.0,ns,8536
u64_ascending,vendored_std,len_300-prefix_90,,,8653924.0,ns,9312
u64_ascending,vendored_std,len_300-prefix_90,,,9336702.0,ns,10088
u64_ascending,vendored_std,len_300-prefix_90,,,10057369.0,ns,10864
u64_ascending,vendored_std,len_300-prefix_90,,,10774625.0,ns,11640
u64_ascending,vendored_std,len_300-prefix_90,,,11489770.0,ns,12416
u64_ascending,vendored_std,len_300-prefix_90,,,12209749.0,ns,13192
u64_ascending,vendored_std,len_300-prefix_90,,,12908886.0,ns,13968
u64_ascending,vendored_std,len_300-prefix_90,,,13619344.0,ns,14744
u64_ascending,vendored_std,len_300-prefix_90,,,14344262.0,ns,15520
u64_ascending,vendored_std,len_300-prefix_90,,,15070119.0,ns,16296
u64_ascending,vendored_std,len_300-prefix_90,,,15794204.0,ns,17072
u64_ascending,vendored_std,len_300-prefix_90,,,16499751.0,ns,17848
u64_ascending,vendored_std,len_300-prefix_90,,,17217328.0,ns,18624
u64_ascending,vendored_std,len_300-prefix_90,,,17931755.0,ns,19400
u64_ascending,vendored_std,len_300-prefix_90,,,18647952.0,ns,20176
u64_ascending,vendored_std,len_300-prefix_90,,,19397820.0,ns,20952
u64_ascending,vendored_std,len_300-prefix_90,,,20068937.0,ns,21728
u64_ascending,vendored_std,len_300-prefix_90,,,20836922.0,ns,22504
u64_ascending,vendored_std,len_300-prefix_90,,,21545710.0,ns,23280
u64_ascending,vendored_std,len_300-prefix_90,,,22272748.0,ns,24056
u64_ascending,vendored_std,len_300-prefix_90,,,22982105.0,ns,24832
u64_ascending,vendored_std,len_300-prefix_90,,,23716762.0,ns,25608
u64_ascending,vendored_std,len_300-prefix_90,,,24502100.0,ns,26384
u64_ascending,vendored_std,len_300-prefix_90,,,25254305.0,ns,27160
u64_ascending,vendored_std,len_300-prefix_90,,,25939463.0,ns,27936
u64_ascending,vendored_std,len_300-prefix_90,,,26638070.0,ns,28712
u64_ascending,vendored_std,len_300-prefix_90,,,27407706.0,ns,29488
u64_ascending,vendored_std,len_300-prefix_90,,,28097823.0,ns,30264
u64_ascending,vendored_std,len_300-prefix_90,,,29019920.0,ns,31040
u64_ascending,vendored_std,len_300-prefix_90,,,29553357.0,ns,31816
u64_ascending,vendored_std,len_300-prefix_90,,,30319194.0,ns,32592
u64_ascending,vendored_std,len_300-prefix_90,,,30987742.0,ns,33368
u64_ascending,vendored_std,len_300-prefix_90,,,31802248.0,ns,34144
u64_ascending,vendored_std,len_300-prefix_90,,,32680875.0,ns,34920
u64_ascending,vendored_std,len_300-prefix_90,,,33567700.0,ns,35696
u64_ascending,vendored_std,len_300-prefix_90,,,33975058.0,ns,36472
u64_ascending,vendored_std,len_300-prefix_90,,,34740620.0,ns,37248
u64_ascending,vendored_std,len_300-prefix_90,,,35464153.0,ns,38024
u64_ascending,vendored_std,len_300-prefix_90,,,36188051.0,ns,38800
u64_ascending,vendored_std,len_300-prefix_90,,,36843819.0,ns,39576
u64_ascending,vendored_std,len_300-prefix_90,,,37507364.0,ns,40352
u64_ascending,vendored_std,len_300-prefix_90,,,38297862.0,ns,41128
u64_ascending,vendored_std,len_300-prefix_90,,,38981699.0,ns,41904
u64_ascending,vendored_std,len_300-prefix_90,,,39665205.0,ns,42680
u64_ascending,vendored_std,len_300-prefix_90,,,40408653.0,ns,43456
u64_ascending,vendored_std,len_300-prefix_90,,,41122899.0,ns,44232
u64_ascending,vendored_std,len_300-prefix_90,,,41913035.0,ns,45008
u64_ascending,vendored_std,len_300-prefix_90,,,42596733.0,ns,45784
u64_ascending,vendored_std,len_300-prefix_90,,,43237952.0,ns,46560
u64_ascending,vendored_std,len_300-prefix_90,,,43874507.0,ns,47336
u64_ascending,vendored_std,len_300-prefix_90,,,44734326.0,ns,48112
u64_ascending,vendored_std,len_300-prefix_90,,,45459622.0,ns,48888
u64_ascending,vendored_std,len_300-prefix_90,,,46217170.0,ns,49664
u64_ascending,vendored_std,len_300-prefix_90,,,46937186.0,ns,50440
u64_ascending,vendored_std,len_300-prefix_90,,,47640263.0,ns,51216
u64_ascending,vendored_std,len_300-prefix_90,,,48321931.0,ns,51992
u64_ascending,vendored_std,len_300-prefix_90,,,49058868.0,ns,52768
u64_ascending,vendored_std,len_300-prefix_90,,,49756153.0,ns,53544
u64_ascending,vendored_std,len_300-prefix_90,,,52627873.0,ns,54320
u64_ascending,vendored_std,len_300-prefix_90,,,51553197.0,ns,55096
u64_ascending,vendored_std,len_300-prefix_90,,,51688236.0,ns,55872
u64_ascending,vendored_std,len_300-prefix_90,,,52467523.0,ns,56648
u64_ascending,vendored_std,len_300-prefix_90,,,53236740.0,ns,57424
u64_ascending,vendored_std,len_300-prefix_90,,,53929786.0,ns,58200
u64_ascending,vendored_std,len_300-prefix_90,,,54701944.0,ns,58976
u64_ascending,vendored_std,len_300-prefix_90,,,55369324.0,ns,59752
u64_ascending,vendored_std,len_300-prefix_90,,,56085299.0,ns,60528
u64_ascending,vendored_std,len_300-prefix_90,,,56847695.0,ns,61304
u64_ascending,vendored_std,len_300-prefix_90,,,57585092.0,ns,62080
u64_ascending,vendored_std,len_300-prefix_90,,,58505448.0,ns,62856
u64_ascending,vendored_std,len_300-prefix_90,,,58842085.0,ns,63632
u64_ascending,vendored_std,len_300-prefix_90,,,59528504.0,ns,64408
u64_ascending,vendored_std,len_300-prefix_90,,,60311400.0,ns,65184
u64_ascending,vendored_std,len_300-prefix_90,,,61000749.0,ns,65960
u64_ascending,vendored_std,len_300-prefix_90,,,61749064.0,ns,66736
u64_ascending,vendored_std,len_300-prefix_90,,,62426570.0,ns,67512
u64_ascending,vendored_std,len_300-prefix_90,,,63224279.0,ns,68288
u64_ascending,vendored_std,len_300-prefix_90,,,64004476.0,ns,69064
u64_ascending,vendored_std,len_300-prefix_90,,,64449743.0,ns,69840
u64_ascending,vendored_std,len_300-prefix_90,,,65211280.0,ns,70616
u64_ascending,vendored_std,len_300-prefix_90,,,65976265.0,ns,71392
u64_ascending,vendored_std,len_300-prefix_90,,,66612875.0,ns,72168
u64_ascending,vendored_std,len_300-prefix_90,,,67325891.0,ns,72944
u64_ascending,vendored_std,len_300-prefix_90,,,68029088.0,ns,73720
u64_ascending,vendored_std,len_300-prefix_90,,,70952567.0,ns,74496
u64_ascending,vendored_std,len_300-prefix_90,,,69524353.0,ns,75272
u64_ascending,vendored_std,len_300-prefix_90,,,70270258.0,ns,76048
u64_ascending,vendored_std,len_300-prefix_90,,,71009627.0,ns,76824
u64_ascending,vendored_std,len_300-prefix_90,,,72016852.0,ns,77600
