group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,135939.0,ns,11
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,284878.0,ns,22
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,428339.0,ns,33
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,565728.0,ns,44
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,665726.0,ns,55
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,771628.0,ns,66
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,875517.0,ns,77
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,1002486.0,ns,88
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,1123453.0,ns,99
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,1245614.0,ns,110
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,1363984.0,ns,121
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,1495801.0,ns,132
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,1619651.0,ns,143
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,1705915.0,ns,154
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,1804282.0,ns,165
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,1909534.0,ns,176
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,2038342.0,ns,187
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,2153620.0,ns,198
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,2314840.0,ns,209
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,2413130.0,ns,220
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,2562208.0,ns,231
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,2648928.0,ns,242
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,2764770.0,ns,253
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,2918408.0,ns,264
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,3014868.0,ns,275
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,3147116.0,ns,286
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,3274958.0,ns,297
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,3395350.0,ns,308
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,3531458.0,ns,319
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,3642754.0,ns,330
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,3761793.0,ns,341
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,3920403.0,ns,352
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,4032084.0,ns,363
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,4206202.0,ns,374
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,4330443.0,ns,385
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,4414151.0,ns,396
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,4621331.0,ns,407
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,4720940.0,ns,418
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,4855950.0,ns,429
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,5007939.0,ns,440
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,5198749.0,ns,451
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,5324228.0,ns,462
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,5535118.0,ns,473
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,5745036.0,ns,484
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,5878267.0,ns,495
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,6053666.0,ns,506
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,6235784.0,ns,517
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,6368893.0,ns,528
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,6671253.0,ns,539
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,6929882.0,ns,550
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,7177820.0,ns,561
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,7438418.0,ns,572
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,7700176.0,ns,583
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,7929046.0,ns,594
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,8108896.0,ns,605
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,8373467.0,ns,616
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,8732645.0,ns,627
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,9032871.0,ns,638
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,9334101.0,ns,649
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,9801839.0,ns,660
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,10838378.0,ns,671
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,10560406.0,ns,682
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,11613133.0,ns,693
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,11263114.0,ns,704
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,11684493.0,ns,715
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,12016230.0,ns,726
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,12531318.0,ns,737
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,12878238.0,ns,748
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,13299035.0,ns,759
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,13692773.0,ns,770
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,14414972.0,ns,781
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,14709231.0,ns,792
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,15111248.0,ns,803
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,15638032.0,ns,814
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,16051933.0,ns,825
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,16347412.0,ns,836
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,16923410.0,ns,847
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,17389317.0,ns,858
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,17738626.0,ns,869
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,18314075.0,ns,880
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,19074010.0,ns,891
kibibyte_random_d20,vendored_std,len_400-prefix_70,,,19363510.0,ns,902
