group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_10000-prefix_5,,,215920.0,ns,1
kibibyte_random_p95,select_nth,len_10000-prefix_5,,,389978.0,ns,2
kibibyte_random_p95,select_nth,len_10000-prefix_5,,,522968.0,ns,3
kibibyte_random_p95,select_nth,len_10000-prefix_5,,,637297.0,ns,4
kibibyte_random_p95,select_nth,len_10000-prefix_5,,,799577.0,ns,5
kibibyte_random_p95,select_nth,len_10000-prefix_5,,,894886.0,ns,6
kibibyte_random_p95,select_nth,len_10000-prefix_5,,,1071036.0,ns,7
kibibyte_random_p95,select_nth,len_10000-prefix_5,,,1257134.0,ns,8
kibibyte_random_p95,select_nth,len_10000-prefix_5,,,1428095.0,ns,9
kibibyte_random_p95,select_nth,len_10000-prefix_5,,,1550304.0,ns,10
kibibyte_random_p95,select_nth,len_10000-prefix_5,,,1582604.0,ns,11
kibibyte_random_p95,select_nth,len_10000-prefix_5,,,1740043.0,ns,12
kibibyte_random_p95,select_nth,len_10000-prefix_5,,,1837342.0,ns,13
kibibyte_random_p95,select_nth,len_10000-prefix_5,,,2029392.0,ns,14
kibibyte_random_p95,select_nth,len_10000-prefix_5,,,2144941.0,ns,15
kibibyte_random_p95,select_nth,len_10000-prefix_5,,,2339900.0,ns,16
kibibyte_random_p95,select_nth,len_10000-prefix_5,,,2537679.0,ns,17
kibibyte_random_p95,select_nth,len_10000-prefix_5,,,2576630.0,ns,18
kibibyte_random_p95,select_nth,len_10000-prefix_5,,,2722880.0,ns,19
kibibyte_random_p95,select_nth,len_10000-prefix_5,,,2894728.0,ns,20
kibibyte_random_p95,select_nth,len_10000-prefix_5,,,4117681.0,ns,21
kibibyte_random_p95,select_nth,len_10000-prefix_5,,,4847219.0,ns,22
kibibyte_random_p95,select_nth,len_10000-prefix_5,,,4167713.0,ns,23
kibibyte_random_p95,select_nth,len_10000-prefix_5,,,4493042.0,ns,24
kibibyte_random_p95,select_nth,len_10000-prefix_5,,,4705452.0,ns,25
kibibyte_random_p95,select_nth,len_10000-prefix_5,,,4761488.0,ns,26
kibibyte_random_p95,select_nth,len_10000-prefix_5,,,5085730.0,ns,27
kibibyte_random_p95,select_nth,len_10000-prefix_5,,,5299540.0,ns,28
kibibyte_random_p95,select_nth,len_10000-prefix_5,,,5391517.0,ns,29
kibibyte_random_p95,select_nth,len_10000-prefix_5,,,5763425.0,ns,30
kibibyte_random_p95,select_nth,len_10000-prefix_5,,,12600487.0,ns,31
kibibyte_random_p95,select_nth,len_10000-prefix_5,,,13102697.0,ns,32
kibibyte_random_p95,select_nth,len_10000-prefix_5,,,13906481.0,ns,33
kibibyte_random_p95,select_nth,len_10000-prefix_5,,,13811034.0,ns,34
kibibyte_random_p95,select_nth,len_10000-prefix_5,,,14548079.0,ns,35
kibibyte_random_p95,select_nth,len_10000-prefix_5,,,15170959.0,ns,36
kibibyte_random_p95,select_nth,len_10000-prefix_5,,,15833832.0,ns,37
kibibyte_random_p95,select_nth,len_10000-prefix_5,,,15629075.0,ns,38
kibibyte_random_p95,select_nth,len_10000-prefix_5,,,16129212.0,ns,39
kibibyte_random_p95,select_nth,len_10000-prefix_5,,,16748539.0,ns,40
kibibyte_random_p95,select_nth,len_10000-prefix_5,,,20474906.0,ns,41
kibibyte_random_p95,select_nth,len_10000-prefix_5,,,20344605.0,ns,42
kibibyte_random_p95,select_nth,len_10000-prefix_5,,,21250014.0,ns,43
kibibyte_random_p95,select_nth,len_10000-prefix_5,,,21809829.0,ns,44
kibibyte_random_p95,select_nth,len_10000-prefix_5,,,22467897.0,ns,45
kibibyte_random_p95,select_nth,len_10000-prefix_5,,,22783915.0,ns,46
kibibyte_random_p95,select_nth,len_10000-prefix_5,,,23097474.0,ns,47
kibibyte_random_p95,select_nth,len_10000-prefix_5,,,23212254.0,ns,48
kibibyte_random_p95,select_nth,len_10000-prefix_5,,,24255538.0,ns,49
kibibyte_random_p95,select_nth,len_10000-prefix_5,,,25061814.0,ns,50
kibibyte_random_p95,select_nth,len_10000-prefix_5,,,27439666.0,ns,51
kibibyte_random_p95,select_nth,len_10000-prefix_5,,,28222871.0,ns,52
kibibyte_random_p95,select_nth,len_10000-prefix_5,,,29092479.0,ns,53
kibibyte_random_p95,select_nth,len_10000-prefix_5,,,29917974.0,ns,54
kibibyte_random_p95,select_nth,len_10000-prefix_5,,,30004945.0,ns,55
kibibyte_random_p95,select_nth,len_10000-prefix_5,,,30451684.0,ns,56
kibibyte_random_p95,select_nth,len_10000-prefix_5,,,30674133.0,ns,57
kibibyte_random_p95,select_nth,len_10000-prefix_5,,,31346491.0,ns,58
kibibyte_random_p95,select_nth,len_10000-prefix_5,,,32105786.0,ns,59
kibibyte_random_p95,select_nth,len_10000-prefix_5,,,33259064.0,ns,60
kibibyte_random_p95,select_nth,len_10000-prefix_5,,,34235758.0,ns,61
kibibyte_random_p95,select_nth,len_10000-prefix_5,,,34070528.0,ns,62
