group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_25-prefix_19,,,159458.0,ns,510
string_random_d20,partial_sort_1_0_0,len_25-prefix_19,,,308119.0,ns,1020
string_random_d20,partial_sort_1_0_0,len_25-prefix_19,,,463608.0,ns,1530
string_random_d20,partial_sort_1_0_0,len_25-prefix_19,,,620235.0,ns,2040
string_random_d20,partial_sort_1_0_0,len_25-prefix_19,,,777756.0,ns,2550
string_random_d20,partial_sort_1_0_0,len_25-prefix_19,,,937445.0,ns,3060
string_random_d20,partial_sort_1_0_0,len_25-prefix_19,,,1076316.0,ns,3570
string_random_d20,partial_sort_1_0_0,len_25-prefix_19,,,1246699.0,ns,4080
string_random_d20,partial_sort_1_0_0,len_25-prefix_19,,,1417424.0,ns,4590
string_random_d20,partial_sort_1_0_0,len_25-prefix_19,,,1575865.0,ns,5100
string_random_d20,partial_sort_1_0_0,len_25-prefix_19,,,1727134.0,ns,5610
string_random_d20,partial_sort_1_0_0,len_25-prefix_19,,,1896293.0,ns,6120
string_random_d20,partial_sort_1_0_0,len_25-prefix_19,,,2046391.0,ns,6630
string_random_d20,partial_sort_1_0_0,len_25-prefix_19,,,2220570.0,ns,7140
string_random_d20,partial_sort_1_0_0,len_25-prefix_19,,,2352641.0,ns,7650
string_random_d20,partial_sort_1_0_0,len_25-prefix_19,,,2500000.0,ns,8160
string_random_d20,partial_sort_1_0_0,len_25-prefix_19,,,2657299.0,ns,8670
string_random_d20,partial_sort_1_0_0,len_25-prefix_19,,,2802478.0,ns,9180
string_random_d20,partial_sort_1_0_0,len_25-prefix_19,,,2962419.0,ns,9690
string_random_d20,partial_sort_1_0_0,len_25-prefix_19,,,3100977.0,ns,10200
string_random_d20,partial_sort_1_0_0,len_25-prefix_19,,,3243967.0,ns,10710
string_random_d20,partial_sort_1_0_0,len_25-prefix_19,,,3390566.0,ns,11220
string_random_d20,partial_sort_1_0_0,len_25-prefix_19,,,3560875.0,ns,11730
string_random_d20,partial_sort_1_0_0,len_25-prefix_19,,,3726922.0,ns,12240
string_random_d20,partial_sort_1_0_0,len_25-prefix_19,,,3880154.0,ns,12750
string_random_d20,partial_sort_1_0_0,len_25-prefix_19,,,4021924.0,ns,13260
string_random_d20,partial_sort_1_0_0,len_25-prefix_19,,,4156022.0,ns,13770
string_random_d20,partial_sort_1_0_0,len_25-prefix_19,,,4317082.0,ns,14280
string_random_d20,partial_sort_1_0_0,len_25-prefix_19,,,4524422.0,ns,14790
string_random_d20,partial_sort_1_0_0,len_25-prefix_19,,,4655751.0,ns,15300
string_random_d20,partial_sort_1_0_0,len_25-prefix_19,,,4783641.0,ns,15810
string_random_d20,partial_sort_1_0_0,len_25-prefix_19,,,4922020.0,ns,16320
string_random_d20,partial_sort_1_0_0,len_25-prefix_19,,,5116209.0,ns,16830
string_random_d20,partial_sort_1_0_0,len_25-prefix_19,,,5237968.0,ns,17340
string_random_d20,partial_sort_1_0_0,len_25-prefix_19,,,5432890.0,ns,17850
string_random_d20,partial_sort_1_0_0,len_25-prefix_19,,,5589696.0,ns,18360
string_random_d20,partial_sort_1_0_0,len_25-prefix_19,,,5740888.0,ns,18870
string_random_d20,partial_sort_1_0_0,len_25-prefix_19,,,5870527.0,ns,19380
string_random_d20,partial_sort_1_0_0,len_25-prefix_19,,,6009964.0,ns,19890
string_random_d20,partial_sort_1_0_0,len_25-prefix_19,,,6140735.0,ns,20400
string_random_d20,partial_sort_1_0_0,len_25-prefix_19,,,6292865.0,ns,20910
string_random_d20,partial_sort_1_0_0,len_25-prefix_19,,,6468722.0,ns,21420
string_random_d20,partial_sort_1_0_0,len_25-prefix_19,,,6661303.0,ns,21930
string_random_d20,partial_sort_1_0_0,len_25-prefix_19,,,6821523.0,ns,22440
string_random_d20,partial_sort_1_0_0,len_25-prefix_19,,,6983501.0,ns,22950
string_random_d20,partial_sort_1_0_0,len_25-prefix_19,,,7104731.0,ns,23460
string_random_d20,partial_sort_1_0_0,len_25-prefix_19,,,7207320.0,ns,23970
string_random_d20,partial_sort_1_0_0,len_25-prefix_19,,,7394979.0,ns,24480
string_random_d20,partial_sort_1_0_0,len_25-prefix_19,,,7519528.0,ns,24990
string_random_d20,partial_sort_1_0_0,len_25-prefix_19,,,7736639.0,ns,25500
string_random_d20,partial_sort_1_0_0,len_25-prefix_19,,,7891002.0,ns,26010
string_random_d20,partial_sort_1_0_0,len_25-prefix_19,,,8064047.0,ns,26520
string_random_d20,partial_sort_1_0_0,len_25-prefix_19,,,8217295.0,ns,27030
string_random_d20,partial_sort_1_0_0,len_25-prefix_19,,,8295966.0,ns,27540
string_random_d20,partial_sort_1_0_0,len_25-prefix_19,,,8456595.0,ns,28050
string_random_d20,partial_sort_1_0_0,len_25-prefix_19,,,8667065.0,ns,28560
string_random_d20,partial_sort_1_0_0,len_25-prefix_19,,,8810804.0,ns,29070
string_random_d20,partial_sort_1_0_0,len_25-prefix_19,,,8896654.0,ns,29580
