group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_20-prefix_30,,,274268.0,ns,14621
u64_ascending,partial_sort_1_0_0,len_20-prefix_30,,,536348.0,ns,29242
u64_ascending,partial_sort_1_0_0,len_20-prefix_30,,,822356.0,ns,43863
u64_ascending,partial_sort_1_0_0,len_20-prefix_30,,,1104066.0,ns,58484
u64_ascending,partial_sort_1_0_0,len_20-prefix_30,,,1355164.0,ns,73105
u64_ascending,partial_sort_1_0_0,len_20-prefix_30,,,1643493.0,ns,87726
u64_ascending,partial_sort_1_0_0,len_20-prefix_30,,,1915240.0,ns,102347
u64_ascending,partial_sort_1_0_0,len_20-prefix_30,,,2183861.0,ns,116968
u64_ascending,partial_sort_1_0_0,len_20-prefix_30,,,2431740.0,ns,131589
u64_ascending,partial_sort_1_0_0,len_20-prefix_30,,,2742018.0,ns,146210
u64_ascending,partial_sort_1_0_0,len_20-prefix_30,,,2966069.0,ns,160831
u64_ascending,partial_sort_1_0_0,len_20-prefix_30,,,3233136.0,ns,175452
u64_ascending,partial_sort_1_0_0,len_20-prefix_30,,,3532706.0,ns,190073
u64_ascending,partial_sort_1_0_0,len_20-prefix_30,,,3778253.0,ns,204694
u64_ascending,partial_sort_1_0_0,len_20-prefix_30,,,4105592.0,ns,219315
u64_ascending,partial_sort_1_0_0,len_20-prefix_30,,,4399724.0,ns,233936
u64_ascending,partial_sort_1_0_0,len_20-prefix_30,,,4637722.0,ns,248557
u64_ascending,partial_sort_1_0_0,len_20-prefix_30,,,4859580.0,ns,263178
u64_ascending,partial_sort_1_0_0,len_20-prefix_30,,,5083198.0,ns,277799
u64_ascending,partial_sort_1_0_0,len_20-prefix_30,,,5302136.0,ns,292420
u64_ascending,partial_sort_1_0_0,len_20-prefix_30,,,5599406.0,ns,307041
u64_ascending,partial_sort_1_0_0,len_20-prefix_30,,,5952107.0,ns,321662
u64_ascending,partial_sort_1_0_0,len_20-prefix_30,,,6207084.0,ns,336283
