group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_95,,,158469.0,ns,215
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_95,,,309499.0,ns,430
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_95,,,509828.0,ns,645
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_95,,,655067.0,ns,860
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_95,,,842886.0,ns,1075
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_95,,,1035485.0,ns,1290
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_95,,,1200684.0,ns,1505
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_95,,,1355775.0,ns,1720
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_95,,,1527514.0,ns,1935
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_95,,,1696374.0,ns,2150
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_95,,,1872115.0,ns,2365
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_95,,,2034364.0,ns,2580
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_95,,,2214471.0,ns,2795
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_95,,,2383450.0,ns,3010
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_95,,,2553260.0,ns,3225
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_95,,,2717648.0,ns,3440
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_95,,,2893469.0,ns,3655
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_95,,,3122956.0,ns,3870
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_95,,,3296137.0,ns,4085
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_95,,,3479307.0,ns,4300
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_95,,,3647857.0,ns,4515
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_95,,,3819245.0,ns,4730
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_95,,,3989898.0,ns,4945
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_95,,,4172382.0,ns,5160
