group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_12-prefix_15,,,326408.0,ns,9683
u64_random_d20,partial_sort_1_0_0,len_12-prefix_15,,,633848.0,ns,19366
u64_random_d20,partial_sort_1_0_0,len_12-prefix_15,,,948908.0,ns,29049
u64_random_d20,partial_sort_1_0_0,len_12-prefix_15,,,1274434.0,ns,38732
u64_random_d20,partial_sort_1_0_0,len_12-prefix_15,,,1581443.0,ns,48415
u64_random_d20,partial_sort_1_0_0,len_12-prefix_15,,,1878083.0,ns,58098
u64_random_d20,partial_sort_1_0_0,len_12-prefix_15,,,2184511.0,ns,67781
u64_random_d20,partial_sort_1_0_0,len_12-prefix_15,,,2494130.0,ns,77464
u64_random_d20,partial_sort_1_0_0,len_12-prefix_15,,,2790960.0,ns,87147
u64_random_d20,partial_sort_1_0_0,len_12-prefix_15,,,3131697.0,ns,96830
u64_random_d20,partial_sort_1_0_0,len_12-prefix_15,,,3443972.0,ns,106513
u64_random_d20,partial_sort_1_0_0,len_12-prefix_15,,,3735844.0,ns,116196
u64_random_d20,partial_sort_1_0_0,len_12-prefix_15,,,4070903.0,ns,125879
u64_random_d20,partial_sort_1_0_0,len_12-prefix_15,,,4370222.0,ns,135562
u64_random_d20,partial_sort_1_0_0,len_12-prefix_15,,,4675140.0,ns,145245
u64_random_d20,partial_sort_1_0_0,len_12-prefix_15,,,4993419.0,ns,154928
u64_random_d20,partial_sort_1_0_0,len_12-prefix_15,,,5305588.0,ns,164611
u64_random_d20,partial_sort_1_0_0,len_12-prefix_15,,,5631686.0,ns,174294
u64_random_d20,partial_sort_1_0_0,len_12-prefix_15,,,5948835.0,ns,183977
u64_random_d20,partial_sort_1_0_0,len_12-prefix_15,,,6270984.0,ns,193660
u64_random_d20,partial_sort_1_0_0,len_12-prefix_15,,,6566323.0,ns,203343
u64_random_d20,partial_sort_1_0_0,len_12-prefix_15,,,6889280.0,ns,213026
u64_random_d20,partial_sort_1_0_0,len_12-prefix_15,,,7240890.0,ns,222709
u64_random_d20,partial_sort_1_0_0,len_12-prefix_15,,,7528409.0,ns,232392
u64_random_d20,partial_sort_1_0_0,len_12-prefix_15,,,7818478.0,ns,242075
u64_random_d20,partial_sort_1_0_0,len_12-prefix_15,,,8136858.0,ns,251758
u64_random_d20,partial_sort_1_0_0,len_12-prefix_15,,,8386376.0,ns,261441
u64_random_d20,partial_sort_1_0_0,len_12-prefix_15,,,8690605.0,ns,271124
u64_random_d20,partial_sort_1_0_0,len_12-prefix_15,,,9128063.0,ns,280807
u64_random_d20,partial_sort_1_0_0,len_12-prefix_15,,,9515730.0,ns,290490
u64_random_d20,partial_sort_1_0_0,len_12-prefix_15,,,9815898.0,ns,300173
u64_random_d20,partial_sort_1_0_0,len_12-prefix_15,,,10100799.0,ns,309856
u64_random_d20,partial_sort_1_0_0,len_12-prefix_15,,,10424130.0,ns,319539
u64_random_d20,partial_sort_1_0_0,len_12-prefix_15,,,10714536.0,ns,329222
u64_random_d20,partial_sort_1_0_0,len_12-prefix_15,,,11031914.0,ns,338905
u64_random_d20,partial_sort_1_0_0,len_12-prefix_15,,,11350301.0,ns,348588
u64_random_d20,partial_sort_1_0_0,len_12-prefix_15,,,11675582.0,ns,358271
