group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,select_nth,len_10-prefix_60,,,490948.0,ns,8705
u64_random,select_nth,len_10-prefix_60,,,968736.0,ns,17410
u64_random,select_nth,len_10-prefix_60,,,1463874.0,ns,26115
u64_random,select_nth,len_10-prefix_60,,,1944112.0,ns,34820
u64_random,select_nth,len_10-prefix_60,,,2408840.0,ns,43525
u64_random,select_nth,len_10-prefix_60,,,2898918.0,ns,52230
u64_random,select_nth,len_10-prefix_60,,,3394817.0,ns,60935
u64_random,select_nth,len_10-prefix_60,,,3878283.0,ns,69640
u64_random,select_nth,len_10-prefix_60,,,4361192.0,ns,78345
u64_random,select_nth,len_10-prefix_60,,,4837330.0,ns,87050
u64_random,select_nth,len_10-prefix_60,,,5314120.0,ns,95755
u64_random,select_nth,len_10-prefix_60,,,5796036.0,ns,104460
u64_random,select_nth,len_10-prefix_60,,,6288445.0,ns,113165
u64_random,select_nth,len_10-prefix_60,,,6763691.0,ns,121870
u64_random,select_nth,len_10-prefix_60,,,7259040.0,ns,130575
u64_random,select_nth,len_10-prefix_60,,,7728548.0,ns,139280
u64_random,select_nth,len_10-prefix_60,,,8210576.0,ns,147985
u64_random,select_nth,len_10-prefix_60,,,8677474.0,ns,156690
u64_random,select_nth,len_10-prefix_60,,,9201105.0,ns,165395
u64_random,select_nth,len_10-prefix_60,,,9725130.0,ns,174100
u64_random,select_nth,len_10-prefix_60,,,10219068.0,ns,182805
u64_random,select_nth,len_10-prefix_60,,,10728897.0,ns,191510
u64_random,select_nth,len_10-prefix_60,,,11251933.0,ns,200215
u64_random,select_nth,len_10-prefix_60,,,11746991.0,ns,208920
u64_random,select_nth,len_10-prefix_60,,,12203249.0,ns,217625
u64_random,select_nth,len_10-prefix_60,,,12696157.0,ns,226330
u64_random,select_nth,len_10-prefix_60,,,13195945.0,ns,235035
u64_random,select_nth,len_10-prefix_60,,,13676623.0,ns,243740
u64_random,select_nth,len_10-prefix_60,,,14155852.0,ns,252445
u64_random,select_nth,len_10-prefix_60,,,14663330.0,ns,261150
u64_random,select_nth,len_10-prefix_60,,,15169128.0,ns,269855
u64_random,select_nth,len_10-prefix_60,,,15665566.0,ns,278560
u64_random,select_nth,len_10-prefix_60,,,16180444.0,ns,287265
u64_random,select_nth,len_10-prefix_60,,,16712051.0,ns,295970
u64_random,select_nth,len_10-prefix_60,,,17147029.0,ns,304675
u64_random,select_nth,len_10-prefix_60,,,17670038.0,ns,313380
u64_random,select_nth,len_10-prefix_60,,,18160884.0,ns,322085
u64_random,select_nth,len_10-prefix_60,,,18652000.0,ns,330790
u64_random,select_nth,len_10-prefix_60,,,19105361.0,ns,339495
u64_random,select_nth,len_10-prefix_60,,,19627389.0,ns,348200
u64_random,select_nth,len_10-prefix_60,,,20115038.0,ns,356905
u64_random,select_nth,len_10-prefix_60,,,20563135.0,ns,365610
u64_random,select_nth,len_10-prefix_60,,,21093573.0,ns,374315
u64_random,select_nth,len_10-prefix_60,,,21509331.0,ns,383020
u64_random,select_nth,len_10-prefix_60,,,22037559.0,ns,391725
u64_random,select_nth,len_10-prefix_60,,,25111012.0,ns,400430
u64_random,select_nth,len_10-prefix_60,,,23721330.0,ns,409135
u64_random,select_nth,len_10-prefix_60,,,23994953.0,ns,417840
u64_random,select_nth,len_10-prefix_60,,,23730872.0,ns,426545
u64_random,select_nth,len_10-prefix_60,,,24277750.0,ns,435250
u64_random,select_nth,len_10-prefix_60,,,24767687.0,ns,443955
u64_random,select_nth,len_10-prefix_60,,,25254540.0,ns,452660
u64_random,select_nth,len_10-prefix_60,,,25711244.0,ns,461365
u64_random,select_nth,len_10-prefix_60,,,26241332.0,ns,470070
u64_random,select_nth,len_10-prefix_60,,,26687569.0,ns,478775
u64_random,select_nth,len_10-prefix_60,,,27140729.0,ns,487480
u64_random,select_nth,len_10-prefix_60,,,27674085.0,ns,496185
u64_random,select_nth,len_10-prefix_60,,,28163044.0,ns,504890
u64_random,select_nth,len_10-prefix_60,,,28772011.0,ns,513595
u64_random,select_nth,len_10-prefix_60,,,29254180.0,ns,522300
u64_random,select_nth,len_10-prefix_60,,,29647147.0,ns,531005
u64_random,select_nth,len_10-prefix_60,,,30103924.0,ns,539710
u64_random,select_nth,len_10-prefix_60,,,30551530.0,ns,548415
u64_random,select_nth,len_10-prefix_60,,,31055021.0,ns,557120
u64_random,select_nth,len_10-prefix_60,,,31575058.0,ns,565825
u64_random,select_nth,len_10-prefix_60,,,32058797.0,ns,574530
u64_random,select_nth,len_10-prefix_60,,,32537266.0,ns,583235
u64_random,select_nth,len_10-prefix_60,,,33036000.0,ns,591940
u64_random,select_nth,len_10-prefix_60,,,33506992.0,ns,600645
u64_random,select_nth,len_10-prefix_60,,,34033689.0,ns,609350
u64_random,select_nth,len_10-prefix_60,,,34842927.0,ns,618055
u64_random,select_nth,len_10-prefix_60,,,34780005.0,ns,626760
u64_random,select_nth,len_10-prefix_60,,,35263394.0,ns,635465
u64_random,select_nth,len_10-prefix_60,,,35815920.0,ns,644170
u64_random,select_nth,len_10-prefix_60,,,36404770.0,ns,652875
u64_random,select_nth,len_10-prefix_60,,,36846737.0,ns,661580
u64_random,select_nth,len_10-prefix_60,,,37291336.0,ns,670285
u64_random,select_nth,len_10-prefix_60,,,37767293.0,ns,678990
u64_random,select_nth,len_10-prefix_60,,,38152553.0,ns,687695
u64_random,select_nth,len_10-prefix_60,,,38685579.0,ns,696400
u64_random,select_nth,len_10-prefix_60,,,39165288.0,ns,705105
u64_random,select_nth,len_10-prefix_60,,,39777589.0,ns,713810
u64_random,select_nth,len_10-prefix_60,,,40183114.0,ns,722515
u64_random,select_nth,len_10-prefix_60,,,40637362.0,ns,731220
u64_random,select_nth,len_10-prefix_60,,,41050480.0,ns,739925
u64_random,select_nth,len_10-prefix_60,,,41590726.0,ns,748630
u64_random,select_nth,len_10-prefix_60,,,41912758.0,ns,757335
u64_random,select_nth,len_10-prefix_60,,,42461354.0,ns,766040
u64_random,select_nth,len_10-prefix_60,,,42950931.0,ns,774745
u64_random,select_nth,len_10-prefix_60,,,43313070.0,ns,783450
u64_random,select_nth,len_10-prefix_60,,,43723740.0,ns,792155
u64_random,select_nth,len_10-prefix_60,,,44258399.0,ns,800860
u64_random,select_nth,len_10-prefix_60,,,44733006.0,ns,809565
u64_random,select_nth,len_10-prefix_60,,,45414513.0,ns,818270
u64_random,select_nth,len_10-prefix_60,,,45751871.0,ns,826975
u64_random,select_nth,len_10-prefix_60,,,46274566.0,ns,835680
u64_random,select_nth,len_10-prefix_60,,,46757956.0,ns,844385
u64_random,select_nth,len_10-prefix_60,,,47351403.0,ns,853090
u64_random,select_nth,len_10-prefix_60,,,48108794.0,ns,861795
u64_random,select_nth,len_10-prefix_60,,,48414979.0,ns,870500
