group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_10-prefix_35,,,468549.0,ns,8534
u64_random_d20,partial_sort_1_0_0,len_10-prefix_35,,,915265.0,ns,17068
u64_random_d20,partial_sort_1_0_0,len_10-prefix_35,,,1376596.0,ns,25602
u64_random_d20,partial_sort_1_0_0,len_10-prefix_35,,,1842422.0,ns,34136
u64_random_d20,partial_sort_1_0_0,len_10-prefix_35,,,2285130.0,ns,42670
u64_random_d20,partial_sort_1_0_0,len_10-prefix_35,,,2745150.0,ns,51204
u64_random_d20,partial_sort_1_0_0,len_10-prefix_35,,,3204776.0,ns,59738
u64_random_d20,partial_sort_1_0_0,len_10-prefix_35,,,3648084.0,ns,68272
u64_random_d20,partial_sort_1_0_0,len_10-prefix_35,,,4101502.0,ns,76806
u64_random_d20,partial_sort_1_0_0,len_10-prefix_35,,,4568582.0,ns,85340
u64_random_d20,partial_sort_1_0_0,len_10-prefix_35,,,5026999.0,ns,93874
u64_random_d20,partial_sort_1_0_0,len_10-prefix_35,,,5465917.0,ns,102408
u64_random_d20,partial_sort_1_0_0,len_10-prefix_35,,,5930113.0,ns,110942
u64_random_d20,partial_sort_1_0_0,len_10-prefix_35,,,6376273.0,ns,119476
u64_random_d20,partial_sort_1_0_0,len_10-prefix_35,,,6874051.0,ns,128010
u64_random_d20,partial_sort_1_0_0,len_10-prefix_35,,,7330170.0,ns,136544
u64_random_d20,partial_sort_1_0_0,len_10-prefix_35,,,7780028.0,ns,145078
u64_random_d20,partial_sort_1_0_0,len_10-prefix_35,,,8267696.0,ns,153612
u64_random_d20,partial_sort_1_0_0,len_10-prefix_35,,,8722875.0,ns,162146
u64_random_d20,partial_sort_1_0_0,len_10-prefix_35,,,9204082.0,ns,170680
u64_random_d20,partial_sort_1_0_0,len_10-prefix_35,,,9633840.0,ns,179214
u64_random_d20,partial_sort_1_0_0,len_10-prefix_35,,,10129519.0,ns,187748
u64_random_d20,partial_sort_1_0_0,len_10-prefix_35,,,10566826.0,ns,196282
u64_random_d20,partial_sort_1_0_0,len_10-prefix_35,,,11029426.0,ns,204816
u64_random_d20,partial_sort_1_0_0,len_10-prefix_35,,,11522422.0,ns,213350
u64_random_d20,partial_sort_1_0_0,len_10-prefix_35,,,11967410.0,ns,221884
u64_random_d20,partial_sort_1_0_0,len_10-prefix_35,,,12423929.0,ns,230418
u64_random_d20,partial_sort_1_0_0,len_10-prefix_35,,,12903947.0,ns,238952
u64_random_d20,partial_sort_1_0_0,len_10-prefix_35,,,13326406.0,ns,247486
u64_random_d20,partial_sort_1_0_0,len_10-prefix_35,,,13827554.0,ns,256020
u64_random_d20,partial_sort_1_0_0,len_10-prefix_35,,,14276470.0,ns,264554
u64_random_d20,partial_sort_1_0_0,len_10-prefix_35,,,14681510.0,ns,273088
u64_random_d20,partial_sort_1_0_0,len_10-prefix_35,,,15220256.0,ns,281622
u64_random_d20,partial_sort_1_0_0,len_10-prefix_35,,,15695055.0,ns,290156
u64_random_d20,partial_sort_1_0_0,len_10-prefix_35,,,16502741.0,ns,298690
u64_random_d20,partial_sort_1_0_0,len_10-prefix_35,,,16716381.0,ns,307224
u64_random_d20,partial_sort_1_0_0,len_10-prefix_35,,,17154560.0,ns,315758
u64_random_d20,partial_sort_1_0_0,len_10-prefix_35,,,17630887.0,ns,324292
u64_random_d20,partial_sort_1_0_0,len_10-prefix_35,,,18082766.0,ns,332826
u64_random_d20,partial_sort_1_0_0,len_10-prefix_35,,,18560373.0,ns,341360
