group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_3-prefix_25,,,38829.0,ns,1721
kibibyte_random,partial_sort_1_0_0,len_3-prefix_25,,,91539.0,ns,3442
kibibyte_random,partial_sort_1_0_0,len_3-prefix_25,,,153649.0,ns,5163
kibibyte_random,partial_sort_1_0_0,len_3-prefix_25,,,194689.0,ns,6884
kibibyte_random,partial_sort_1_0_0,len_3-prefix_25,,,242288.0,ns,8605
kibibyte_random,partial_sort_1_0_0,len_3-prefix_25,,,294410.0,ns,10326
kibibyte_random,partial_sort_1_0_0,len_3-prefix_25,,,342637.0,ns,12047
kibibyte_random,partial_sort_1_0_0,len_3-prefix_25,,,393567.0,ns,13768
kibibyte_random,partial_sort_1_0_0,len_3-prefix_25,,,449998.0,ns,15489
kibibyte_random,partial_sort_1_0_0,len_3-prefix_25,,,497687.0,ns,17210
kibibyte_random,partial_sort_1_0_0,len_3-prefix_25,,,570829.0,ns,18931
kibibyte_random,partial_sort_1_0_0,len_3-prefix_25,,,603797.0,ns,20652
kibibyte_random,partial_sort_1_0_0,len_3-prefix_25,,,649188.0,ns,22373
kibibyte_random,partial_sort_1_0_0,len_3-prefix_25,,,691265.0,ns,24094
kibibyte_random,partial_sort_1_0_0,len_3-prefix_25,,,728320.0,ns,25815
kibibyte_random,partial_sort_1_0_0,len_3-prefix_25,,,786189.0,ns,27536
kibibyte_random,partial_sort_1_0_0,len_3-prefix_25,,,841618.0,ns,29257
kibibyte_random,partial_sort_1_0_0,len_3-prefix_25,,,881616.0,ns,30978
kibibyte_random,partial_sort_1_0_0,len_3-prefix_25,,,936248.0,ns,32699
kibibyte_random,partial_sort_1_0_0,len_3-prefix_25,,,987635.0,ns,34420
kibibyte_random,partial_sort_1_0_0,len_3-prefix_25,,,1036356.0,ns,36141
kibibyte_random,partial_sort_1_0_0,len_3-prefix_25,,,1074175.0,ns,37862
kibibyte_random,partial_sort_1_0_0,len_3-prefix_25,,,1142385.0,ns,39583
kibibyte_random,partial_sort_1_0_0,len_3-prefix_25,,,1163205.0,ns,41304
kibibyte_random,partial_sort_1_0_0,len_3-prefix_25,,,1220024.0,ns,43025
kibibyte_random,partial_sort_1_0_0,len_3-prefix_25,,,1251395.0,ns,44746
kibibyte_random,partial_sort_1_0_0,len_3-prefix_25,,,1305783.0,ns,46467
kibibyte_random,partial_sort_1_0_0,len_3-prefix_25,,,1355046.0,ns,48188
kibibyte_random,partial_sort_1_0_0,len_3-prefix_25,,,1390800.0,ns,49909
kibibyte_random,partial_sort_1_0_0,len_3-prefix_25,,,1478693.0,ns,51630
kibibyte_random,partial_sort_1_0_0,len_3-prefix_25,,,1502814.0,ns,53351
kibibyte_random,partial_sort_1_0_0,len_3-prefix_25,,,1561584.0,ns,55072
kibibyte_random,partial_sort_1_0_0,len_3-prefix_25,,,1671392.0,ns,56793
kibibyte_random,partial_sort_1_0_0,len_3-prefix_25,,,1703454.0,ns,58514
kibibyte_random,partial_sort_1_0_0,len_3-prefix_25,,,1759843.0,ns,60235
kibibyte_random,partial_sort_1_0_0,len_3-prefix_25,,,1856902.0,ns,61956
kibibyte_random,partial_sort_1_0_0,len_3-prefix_25,,,1921682.0,ns,63677
kibibyte_random,partial_sort_1_0_0,len_3-prefix_25,,,2048761.0,ns,65398
kibibyte_random,partial_sort_1_0_0,len_3-prefix_25,,,2192771.0,ns,67119
kibibyte_random,partial_sort_1_0_0,len_3-prefix_25,,,2187400.0,ns,68840
kibibyte_random,partial_sort_1_0_0,len_3-prefix_25,,,2271300.0,ns,70561
kibibyte_random,partial_sort_1_0_0,len_3-prefix_25,,,2406460.0,ns,72282
kibibyte_random,partial_sort_1_0_0,len_3-prefix_25,,,2624658.0,ns,74003
kibibyte_random,partial_sort_1_0_0,len_3-prefix_25,,,2642358.0,ns,75724
kibibyte_random,partial_sort_1_0_0,len_3-prefix_25,,,2981719.0,ns,77445
kibibyte_random,partial_sort_1_0_0,len_3-prefix_25,,,2836090.0,ns,79166
kibibyte_random,partial_sort_1_0_0,len_3-prefix_25,,,3076046.0,ns,80887
kibibyte_random,partial_sort_1_0_0,len_3-prefix_25,,,3255726.0,ns,82608
