group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_30-prefix_15,,,133569.0,ns,451
string_random_d20,vendored_std,len_30-prefix_15,,,256770.0,ns,902
string_random_d20,vendored_std,len_30-prefix_15,,,382979.0,ns,1353
string_random_d20,vendored_std,len_30-prefix_15,,,514300.0,ns,1804
string_random_d20,vendored_std,len_30-prefix_15,,,632167.0,ns,2255
string_random_d20,vendored_std,len_30-prefix_15,,,759737.0,ns,2706
string_random_d20,vendored_std,len_30-prefix_15,,,897147.0,ns,3157
string_random_d20,vendored_std,len_30-prefix_15,,,1029490.0,ns,3608
string_random_d20,vendored_std,len_30-prefix_15,,,1158635.0,ns,4059
string_random_d20,vendored_std,len_30-prefix_15,,,1282915.0,ns,4510
string_random_d20,vendored_std,len_30-prefix_15,,,1424454.0,ns,4961
string_random_d20,vendored_std,len_30-prefix_15,,,1556664.0,ns,5412
string_random_d20,vendored_std,len_30-prefix_15,,,1676580.0,ns,5863
string_random_d20,vendored_std,len_30-prefix_15,,,1821923.0,ns,6314
string_random_d20,vendored_std,len_30-prefix_15,,,1954643.0,ns,6765
string_random_d20,vendored_std,len_30-prefix_15,,,2095072.0,ns,7216
string_random_d20,vendored_std,len_30-prefix_15,,,2191110.0,ns,7667
string_random_d20,vendored_std,len_30-prefix_15,,,2312420.0,ns,8118
string_random_d20,vendored_std,len_30-prefix_15,,,2451480.0,ns,8569
string_random_d20,vendored_std,len_30-prefix_15,,,2590000.0,ns,9020
string_random_d20,vendored_std,len_30-prefix_15,,,2731698.0,ns,9471
string_random_d20,vendored_std,len_30-prefix_15,,,2863658.0,ns,9922
string_random_d20,vendored_std,len_30-prefix_15,,,2999786.0,ns,10373
string_random_d20,vendored_std,len_30-prefix_15,,,3124528.0,ns,10824
string_random_d20,vendored_std,len_30-prefix_15,,,3245686.0,ns,11275
string_random_d20,vendored_std,len_30-prefix_15,,,3374264.0,ns,11726
string_random_d20,vendored_std,len_30-prefix_15,,,3517657.0,ns,12177
string_random_d20,vendored_std,len_30-prefix_15,,,3658984.0,ns,12628
string_random_d20,vendored_std,len_30-prefix_15,,,3777764.0,ns,13079
string_random_d20,vendored_std,len_30-prefix_15,,,3906735.0,ns,13530
string_random_d20,vendored_std,len_30-prefix_15,,,4043082.0,ns,13981
string_random_d20,vendored_std,len_30-prefix_15,,,4165293.0,ns,14432
string_random_d20,vendored_std,len_30-prefix_15,,,4310680.0,ns,14883
string_random_d20,vendored_std,len_30-prefix_15,,,4439650.0,ns,15334
string_random_d20,vendored_std,len_30-prefix_15,,,4563800.0,ns,15785
string_random_d20,vendored_std,len_30-prefix_15,,,4675950.0,ns,16236
string_random_d20,vendored_std,len_30-prefix_15,,,4848850.0,ns,16687
string_random_d20,vendored_std,len_30-prefix_15,,,4963599.0,ns,17138
string_random_d20,vendored_std,len_30-prefix_15,,,5092960.0,ns,17589
string_random_d20,vendored_std,len_30-prefix_15,,,5249029.0,ns,18040
string_random_d20,vendored_std,len_30-prefix_15,,,5344048.0,ns,18491
string_random_d20,vendored_std,len_30-prefix_15,,,5334450.0,ns,18942
string_random_d20,vendored_std,len_30-prefix_15,,,5392759.0,ns,19393
string_random_d20,vendored_std,len_30-prefix_15,,,5584994.0,ns,19844
string_random_d20,vendored_std,len_30-prefix_15,,,5727657.0,ns,20295
string_random_d20,vendored_std,len_30-prefix_15,,,5862537.0,ns,20746
string_random_d20,vendored_std,len_30-prefix_15,,,5976225.0,ns,21197
string_random_d20,vendored_std,len_30-prefix_15,,,6069965.0,ns,21648
string_random_d20,vendored_std,len_30-prefix_15,,,6254678.0,ns,22099
string_random_d20,vendored_std,len_30-prefix_15,,,6336345.0,ns,22550
string_random_d20,vendored_std,len_30-prefix_15,,,6492214.0,ns,23001
string_random_d20,vendored_std,len_30-prefix_15,,,6569754.0,ns,23452
string_random_d20,vendored_std,len_30-prefix_15,,,6732213.0,ns,23903
string_random_d20,vendored_std,len_30-prefix_15,,,6797142.0,ns,24354
string_random_d20,vendored_std,len_30-prefix_15,,,6913272.0,ns,24805
string_random_d20,vendored_std,len_30-prefix_15,,,7076512.0,ns,25256
string_random_d20,vendored_std,len_30-prefix_15,,,7186280.0,ns,25707
string_random_d20,vendored_std,len_30-prefix_15,,,7332960.0,ns,26158
string_random_d20,vendored_std,len_30-prefix_15,,,7448099.0,ns,26609
string_random_d20,vendored_std,len_30-prefix_15,,,7640369.0,ns,27060
