group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_20-prefix_40,,,107889.0,ns,226
kibibyte_random,vendored_std,len_20-prefix_40,,,219140.0,ns,452
kibibyte_random,vendored_std,len_20-prefix_40,,,368048.0,ns,678
kibibyte_random,vendored_std,len_20-prefix_40,,,455568.0,ns,904
kibibyte_random,vendored_std,len_20-prefix_40,,,578268.0,ns,1130
kibibyte_random,vendored_std,len_20-prefix_40,,,685738.0,ns,1356
kibibyte_random,vendored_std,len_20-prefix_40,,,810365.0,ns,1582
kibibyte_random,vendored_std,len_20-prefix_40,,,926846.0,ns,1808
kibibyte_random,vendored_std,len_20-prefix_40,,,1036486.0,ns,2034
kibibyte_random,vendored_std,len_20-prefix_40,,,1189935.0,ns,2260
kibibyte_random,vendored_std,len_20-prefix_40,,,1278114.0,ns,2486
kibibyte_random,vendored_std,len_20-prefix_40,,,1405173.0,ns,2712
kibibyte_random,vendored_std,len_20-prefix_40,,,1508734.0,ns,2938
kibibyte_random,vendored_std,len_20-prefix_40,,,1626860.0,ns,3164
kibibyte_random,vendored_std,len_20-prefix_40,,,1752292.0,ns,3390
kibibyte_random,vendored_std,len_20-prefix_40,,,1870394.0,ns,3616
kibibyte_random,vendored_std,len_20-prefix_40,,,1990662.0,ns,3842
kibibyte_random,vendored_std,len_20-prefix_40,,,2109421.0,ns,4068
kibibyte_random,vendored_std,len_20-prefix_40,,,2203283.0,ns,4294
kibibyte_random,vendored_std,len_20-prefix_40,,,2330221.0,ns,4520
kibibyte_random,vendored_std,len_20-prefix_40,,,2456400.0,ns,4746
kibibyte_random,vendored_std,len_20-prefix_40,,,2571409.0,ns,4972
kibibyte_random,vendored_std,len_20-prefix_40,,,2706499.0,ns,5198
kibibyte_random,vendored_std,len_20-prefix_40,,,2833689.0,ns,5424
kibibyte_random,vendored_std,len_20-prefix_40,,,2975807.0,ns,5650
kibibyte_random,vendored_std,len_20-prefix_40,,,3082759.0,ns,5876
kibibyte_random,vendored_std,len_20-prefix_40,,,3213427.0,ns,6102
kibibyte_random,vendored_std,len_20-prefix_40,,,3335419.0,ns,6328
kibibyte_random,vendored_std,len_20-prefix_40,,,3440302.0,ns,6554
kibibyte_random,vendored_std,len_20-prefix_40,,,3566015.0,ns,6780
kibibyte_random,vendored_std,len_20-prefix_40,,,3661695.0,ns,7006
kibibyte_random,vendored_std,len_20-prefix_40,,,3773894.0,ns,7232
kibibyte_random,vendored_std,len_20-prefix_40,,,3895405.0,ns,7458
kibibyte_random,vendored_std,len_20-prefix_40,,,3991773.0,ns,7684
kibibyte_random,vendored_std,len_20-prefix_40,,,4096815.0,ns,7910
kibibyte_random,vendored_std,len_20-prefix_40,,,4214233.0,ns,8136
kibibyte_random,vendored_std,len_20-prefix_40,,,4360033.0,ns,8362
kibibyte_random,vendored_std,len_20-prefix_40,,,4484432.0,ns,8588
kibibyte_random,vendored_std,len_20-prefix_40,,,4644090.0,ns,8814
kibibyte_random,vendored_std,len_20-prefix_40,,,4782940.0,ns,9040
kibibyte_random,vendored_std,len_20-prefix_40,,,4908550.0,ns,9266
kibibyte_random,vendored_std,len_20-prefix_40,,,5054819.0,ns,9492
kibibyte_random,vendored_std,len_20-prefix_40,,,5259958.0,ns,9718
kibibyte_random,vendored_std,len_20-prefix_40,,,5436437.0,ns,9944
kibibyte_random,vendored_std,len_20-prefix_40,,,5627906.0,ns,10170
