group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_50-prefix_1,,,5430.0,ns,135
kibibyte_ascending,vendored_std,len_50-prefix_1,,,13280.0,ns,270
kibibyte_ascending,vendored_std,len_50-prefix_1,,,19810.0,ns,405
kibibyte_ascending,vendored_std,len_50-prefix_1,,,25129.0,ns,540
kibibyte_ascending,vendored_std,len_50-prefix_1,,,32310.0,ns,675
kibibyte_ascending,vendored_std,len_50-prefix_1,,,41469.0,ns,810
kibibyte_ascending,vendored_std,len_50-prefix_1,,,51169.0,ns,945
kibibyte_ascending,vendored_std,len_50-prefix_1,,,55770.0,ns,1080
kibibyte_ascending,vendored_std,len_50-prefix_1,,,59480.0,ns,1215
kibibyte_ascending,vendored_std,len_50-prefix_1,,,66050.0,ns,1350
kibibyte_ascending,vendored_std,len_50-prefix_1,,,75250.0,ns,1485
kibibyte_ascending,vendored_std,len_50-prefix_1,,,87760.0,ns,1620
kibibyte_ascending,vendored_std,len_50-prefix_1,,,92910.0,ns,1755
kibibyte_ascending,vendored_std,len_50-prefix_1,,,103359.0,ns,1890
kibibyte_ascending,vendored_std,len_50-prefix_1,,,108999.0,ns,2025
kibibyte_ascending,vendored_std,len_50-prefix_1,,,118189.0,ns,2160
kibibyte_ascending,vendored_std,len_50-prefix_1,,,129410.0,ns,2295
kibibyte_ascending,vendored_std,len_50-prefix_1,,,139170.0,ns,2430
kibibyte_ascending,vendored_std,len_50-prefix_1,,,149049.0,ns,2565
kibibyte_ascending,vendored_std,len_50-prefix_1,,,156858.0,ns,2700
kibibyte_ascending,vendored_std,len_50-prefix_1,,,168508.0,ns,2835
kibibyte_ascending,vendored_std,len_50-prefix_1,,,183439.0,ns,2970
kibibyte_ascending,vendored_std,len_50-prefix_1,,,199888.0,ns,3105
kibibyte_ascending,vendored_std,len_50-prefix_1,,,212479.0,ns,3240
kibibyte_ascending,vendored_std,len_50-prefix_1,,,234139.0,ns,3375
kibibyte_ascending,vendored_std,len_50-prefix_1,,,242220.0,ns,3510
kibibyte_ascending,vendored_std,len_50-prefix_1,,,253289.0,ns,3645
kibibyte_ascending,vendored_std,len_50-prefix_1,,,264859.0,ns,3780
kibibyte_ascending,vendored_std,len_50-prefix_1,,,275239.0,ns,3915
kibibyte_ascending,vendored_std,len_50-prefix_1,,,285879.0,ns,4050
kibibyte_ascending,vendored_std,len_50-prefix_1,,,307960.0,ns,4185
kibibyte_ascending,vendored_std,len_50-prefix_1,,,323010.0,ns,4320
kibibyte_ascending,vendored_std,len_50-prefix_1,,,336707.0,ns,4455
kibibyte_ascending,vendored_std,len_50-prefix_1,,,343958.0,ns,4590
kibibyte_ascending,vendored_std,len_50-prefix_1,,,317539.0,ns,4725
kibibyte_ascending,vendored_std,len_50-prefix_1,,,276019.0,ns,4860
kibibyte_ascending,vendored_std,len_50-prefix_1,,,294290.0,ns,4995
kibibyte_ascending,vendored_std,len_50-prefix_1,,,319509.0,ns,5130
kibibyte_ascending,vendored_std,len_50-prefix_1,,,326849.0,ns,5265
kibibyte_ascending,vendored_std,len_50-prefix_1,,,335909.0,ns,5400
kibibyte_ascending,vendored_std,len_50-prefix_1,,,351408.0,ns,5535
kibibyte_ascending,vendored_std,len_50-prefix_1,,,375669.0,ns,5670
kibibyte_ascending,vendored_std,len_50-prefix_1,,,408579.0,ns,5805
kibibyte_ascending,vendored_std,len_50-prefix_1,,,403327.0,ns,5940
kibibyte_ascending,vendored_std,len_50-prefix_1,,,408868.0,ns,6075
kibibyte_ascending,vendored_std,len_50-prefix_1,,,457897.0,ns,6210
kibibyte_ascending,vendored_std,len_50-prefix_1,,,413929.0,ns,6345
kibibyte_ascending,vendored_std,len_50-prefix_1,,,445288.0,ns,6480
kibibyte_ascending,vendored_std,len_50-prefix_1,,,440259.0,ns,6615
kibibyte_ascending,vendored_std,len_50-prefix_1,,,450717.0,ns,6750
kibibyte_ascending,vendored_std,len_50-prefix_1,,,475599.0,ns,6885
kibibyte_ascending,vendored_std,len_50-prefix_1,,,469128.0,ns,7020
kibibyte_ascending,vendored_std,len_50-prefix_1,,,483947.0,ns,7155
kibibyte_ascending,vendored_std,len_50-prefix_1,,,506560.0,ns,7290
kibibyte_ascending,vendored_std,len_50-prefix_1,,,522068.0,ns,7425
kibibyte_ascending,vendored_std,len_50-prefix_1,,,535978.0,ns,7560
kibibyte_ascending,vendored_std,len_50-prefix_1,,,587418.0,ns,7695
kibibyte_ascending,vendored_std,len_50-prefix_1,,,573848.0,ns,7830
kibibyte_ascending,vendored_std,len_50-prefix_1,,,580268.0,ns,7965
kibibyte_ascending,vendored_std,len_50-prefix_1,,,615768.0,ns,8100
kibibyte_ascending,vendored_std,len_50-prefix_1,,,629700.0,ns,8235
kibibyte_ascending,vendored_std,len_50-prefix_1,,,698857.0,ns,8370
kibibyte_ascending,vendored_std,len_50-prefix_1,,,651537.0,ns,8505
kibibyte_ascending,vendored_std,len_50-prefix_1,,,1449413.0,ns,8640
kibibyte_ascending,vendored_std,len_50-prefix_1,,,1582623.0,ns,8775
kibibyte_ascending,vendored_std,len_50-prefix_1,,,1691693.0,ns,8910
kibibyte_ascending,vendored_std,len_50-prefix_1,,,1664633.0,ns,9045
kibibyte_ascending,vendored_std,len_50-prefix_1,,,1754780.0,ns,9180
kibibyte_ascending,vendored_std,len_50-prefix_1,,,1755813.0,ns,9315
kibibyte_ascending,vendored_std,len_50-prefix_1,,,1874173.0,ns,9450
kibibyte_ascending,vendored_std,len_50-prefix_1,,,1841973.0,ns,9585
kibibyte_ascending,vendored_std,len_50-prefix_1,,,1927101.0,ns,9720
kibibyte_ascending,vendored_std,len_50-prefix_1,,,2005481.0,ns,9855
kibibyte_ascending,vendored_std,len_50-prefix_1,,,2020703.0,ns,9990
kibibyte_ascending,vendored_std,len_50-prefix_1,,,1999923.0,ns,10125
kibibyte_ascending,vendored_std,len_50-prefix_1,,,2127941.0,ns,10260
kibibyte_ascending,vendored_std,len_50-prefix_1,,,2122532.0,ns,10395
kibibyte_ascending,vendored_std,len_50-prefix_1,,,2248081.0,ns,10530
kibibyte_ascending,vendored_std,len_50-prefix_1,,,2313390.0,ns,10665
kibibyte_ascending,vendored_std,len_50-prefix_1,,,2354090.0,ns,10800
kibibyte_ascending,vendored_std,len_50-prefix_1,,,2328680.0,ns,10935
kibibyte_ascending,vendored_std,len_50-prefix_1,,,2412001.0,ns,11070
kibibyte_ascending,vendored_std,len_50-prefix_1,,,2622529.0,ns,11205
kibibyte_ascending,vendored_std,len_50-prefix_1,,,2837670.0,ns,11340
kibibyte_ascending,vendored_std,len_50-prefix_1,,,3552256.0,ns,11475
kibibyte_ascending,vendored_std,len_50-prefix_1,,,2977588.0,ns,11610
kibibyte_ascending,vendored_std,len_50-prefix_1,,,2789168.0,ns,11745
kibibyte_ascending,vendored_std,len_50-prefix_1,,,2773049.0,ns,11880
kibibyte_ascending,vendored_std,len_50-prefix_1,,,2724678.0,ns,12015
kibibyte_ascending,vendored_std,len_50-prefix_1,,,2841286.0,ns,12150
kibibyte_ascending,vendored_std,len_50-prefix_1,,,2969549.0,ns,12285
kibibyte_ascending,vendored_std,len_50-prefix_1,,,2996788.0,ns,12420
kibibyte_ascending,vendored_std,len_50-prefix_1,,,3044966.0,ns,12555
kibibyte_ascending,vendored_std,len_50-prefix_1,,,3120238.0,ns,12690
kibibyte_ascending,vendored_std,len_50-prefix_1,,,3140126.0,ns,12825
kibibyte_ascending,vendored_std,len_50-prefix_1,,,3408138.0,ns,12960
kibibyte_ascending,vendored_std,len_50-prefix_1,,,3321635.0,ns,13095
kibibyte_ascending,vendored_std,len_50-prefix_1,,,3353886.0,ns,13230
kibibyte_ascending,vendored_std,len_50-prefix_1,,,3351007.0,ns,13365
kibibyte_ascending,vendored_std,len_50-prefix_1,,,3526492.0,ns,13500
