group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,147439.0,ns,239
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,298548.0,ns,478
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,451588.0,ns,717
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,595309.0,ns,956
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,749887.0,ns,1195
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,869017.0,ns,1434
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,1034215.0,ns,1673
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,1163415.0,ns,1912
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,1314025.0,ns,2151
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,1448406.0,ns,2390
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,1609089.0,ns,2629
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,1759310.0,ns,2868
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,1913962.0,ns,3107
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,2082281.0,ns,3346
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,2228582.0,ns,3585
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,2407620.0,ns,3824
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,2563459.0,ns,4063
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,2727480.0,ns,4302
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,2834678.0,ns,4541
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,3050228.0,ns,4780
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,3178317.0,ns,5019
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,3371380.0,ns,5258
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,3503937.0,ns,5497
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,3718734.0,ns,5736
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,3841594.0,ns,5975
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,3907543.0,ns,6214
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,4074915.0,ns,6453
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,4178772.0,ns,6692
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,4314482.0,ns,6931
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,4745121.0,ns,7170
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,4596150.0,ns,7409
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,4796070.0,ns,7648
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,4929200.0,ns,7887
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,5105659.0,ns,8126
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,5256878.0,ns,8365
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,5443018.0,ns,8604
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,5617928.0,ns,8843
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,5737896.0,ns,9082
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,5948995.0,ns,9321
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,6196264.0,ns,9560
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,6172434.0,ns,9799
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,6509553.0,ns,10038
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,6620100.0,ns,10277
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,6791251.0,ns,10516
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,6966631.0,ns,10755
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,7170062.0,ns,10994
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,7488080.0,ns,11233
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,7976327.0,ns,11472
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,7690787.0,ns,11711
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,8120025.0,ns,11950
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,8181797.0,ns,12189
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,8646625.0,ns,12428
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,8762373.0,ns,12667
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,9124761.0,ns,12906
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,9608959.0,ns,13145
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,10066556.0,ns,13384
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,10315689.0,ns,13623
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,10521356.0,ns,13862
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,10921115.0,ns,14101
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,12443148.0,ns,14340
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,12550609.0,ns,14579
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,12702935.0,ns,14818
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,13195884.0,ns,15057
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,12824279.0,ns,15296
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,13589846.0,ns,15535
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,14694038.0,ns,15774
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,14441040.0,ns,16013
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,14788578.0,ns,16252
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,15590607.0,ns,16491
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,15853873.0,ns,16730
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,16421071.0,ns,16969
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,17128681.0,ns,17208
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,17480829.0,ns,17447
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,18154064.0,ns,17686
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,18630343.0,ns,17925
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,19549440.0,ns,18164
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,19689157.0,ns,18403
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,21440792.0,ns,18642
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,21799831.0,ns,18881
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,22634729.0,ns,19120
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,23088283.0,ns,19359
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,23252532.0,ns,19598
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,23972511.0,ns,19837
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,24517398.0,ns,20076
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,25184045.0,ns,20315
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,26027151.0,ns,20554
kibibyte_random_p95,vendored_std,len_18-prefix_95,,,26736250.0,ns,20793
