group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,233309.0,ns,7
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,480408.0,ns,14
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,777177.0,ns,21
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,968815.0,ns,28
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,1205836.0,ns,35
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,1540914.0,ns,42
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,1768562.0,ns,49
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,2122910.0,ns,56
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,2445879.0,ns,63
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,2731449.0,ns,70
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,2932468.0,ns,77
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,3201800.0,ns,84
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,3476806.0,ns,91
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,3757062.0,ns,98
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,4024925.0,ns,105
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,4266333.0,ns,112
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,4496724.0,ns,119
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,4826939.0,ns,126
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,5042340.0,ns,133
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,5318238.0,ns,140
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,5546067.0,ns,147
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,5792556.0,ns,154
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,6056075.0,ns,161
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,6315074.0,ns,168
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,6596470.0,ns,175
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,6851211.0,ns,182
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,7093341.0,ns,189
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,7371150.0,ns,196
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,7630798.0,ns,203
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,7850229.0,ns,210
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,8163706.0,ns,217
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,8400826.0,ns,224
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,8635635.0,ns,231
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,8902393.0,ns,238
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,9187341.0,ns,245
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,9452092.0,ns,252
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,9709870.0,ns,259
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,9992311.0,ns,266
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,10232608.0,ns,273
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,10466708.0,ns,280
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,10783845.0,ns,287
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,11017634.0,ns,294
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,11302414.0,ns,301
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,11561951.0,ns,308
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,11834991.0,ns,315
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,12144280.0,ns,322
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,12382999.0,ns,329
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,12654068.0,ns,336
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,12940676.0,ns,343
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,13245196.0,ns,350
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,13482988.0,ns,357
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,13818153.0,ns,364
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,14095341.0,ns,371
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,14339011.0,ns,378
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,14641720.0,ns,385
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,14914742.0,ns,392
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,15218990.0,ns,399
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,15504296.0,ns,406
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,15998154.0,ns,413
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,16146043.0,ns,420
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,16635882.0,ns,427
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,16962000.0,ns,434
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,17323249.0,ns,441
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,17621956.0,ns,448
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,18116794.0,ns,455
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,18483003.0,ns,462
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,18693264.0,ns,469
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,19077181.0,ns,476
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,20187317.0,ns,483
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,19963428.0,ns,490
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,20501824.0,ns,497
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,20990383.0,ns,504
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,23169975.0,ns,511
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,22539187.0,ns,518
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,22660397.0,ns,525
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,23236563.0,ns,532
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,23437693.0,ns,539
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,24130970.0,ns,546
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,24911186.0,ns,553
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,29395541.0,ns,560
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,26336002.0,ns,567
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,27442718.0,ns,574
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,27833773.0,ns,581
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,28527122.0,ns,588
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,28971749.0,ns,595
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,30032537.0,ns,602
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,30460363.0,ns,609
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,30984372.0,ns,616
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,31784457.0,ns,623
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,32474836.0,ns,630
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,32904461.0,ns,637
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,33409062.0,ns,644
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,34220381.0,ns,651
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_60,,,34652777.0,ns,658
