group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_3-prefix_19,,,53809.0,ns,1765
kibibyte_random,partial_sort_1_0_0,len_3-prefix_19,,,109360.0,ns,3530
kibibyte_random,partial_sort_1_0_0,len_3-prefix_19,,,165819.0,ns,5295
kibibyte_random,partial_sort_1_0_0,len_3-prefix_19,,,217139.0,ns,7060
kibibyte_random,partial_sort_1_0_0,len_3-prefix_19,,,272568.0,ns,8825
kibibyte_random,partial_sort_1_0_0,len_3-prefix_19,,,327679.0,ns,10590
kibibyte_random,partial_sort_1_0_0,len_3-prefix_19,,,367270.0,ns,12355
kibibyte_random,partial_sort_1_0_0,len_3-prefix_19,,,405128.0,ns,14120
kibibyte_random,partial_sort_1_0_0,len_3-prefix_19,,,459148.0,ns,15885
kibibyte_random,partial_sort_1_0_0,len_3-prefix_19,,,531187.0,ns,17650
kibibyte_random,partial_sort_1_0_0,len_3-prefix_19,,,569538.0,ns,19415
kibibyte_random,partial_sort_1_0_0,len_3-prefix_19,,,631628.0,ns,21180
kibibyte_random,partial_sort_1_0_0,len_3-prefix_19,,,686827.0,ns,22945
kibibyte_random,partial_sort_1_0_0,len_3-prefix_19,,,723560.0,ns,24710
kibibyte_random,partial_sort_1_0_0,len_3-prefix_19,,,781166.0,ns,26475
kibibyte_random,partial_sort_1_0_0,len_3-prefix_19,,,832777.0,ns,28240
kibibyte_random,partial_sort_1_0_0,len_3-prefix_19,,,870566.0,ns,30005
kibibyte_random,partial_sort_1_0_0,len_3-prefix_19,,,925457.0,ns,31770
kibibyte_random,partial_sort_1_0_0,len_3-prefix_19,,,989966.0,ns,33535
kibibyte_random,partial_sort_1_0_0,len_3-prefix_19,,,1036736.0,ns,35300
kibibyte_random,partial_sort_1_0_0,len_3-prefix_19,,,1075326.0,ns,37065
kibibyte_random,partial_sort_1_0_0,len_3-prefix_19,,,1137887.0,ns,38830
kibibyte_random,partial_sort_1_0_0,len_3-prefix_19,,,1168935.0,ns,40595
kibibyte_random,partial_sort_1_0_0,len_3-prefix_19,,,1216965.0,ns,42360
kibibyte_random,partial_sort_1_0_0,len_3-prefix_19,,,1255784.0,ns,44125
kibibyte_random,partial_sort_1_0_0,len_3-prefix_19,,,1323274.0,ns,45890
kibibyte_random,partial_sort_1_0_0,len_3-prefix_19,,,1380672.0,ns,47655
kibibyte_random,partial_sort_1_0_0,len_3-prefix_19,,,1424234.0,ns,49420
kibibyte_random,partial_sort_1_0_0,len_3-prefix_19,,,1488560.0,ns,51185
kibibyte_random,partial_sort_1_0_0,len_3-prefix_19,,,1553107.0,ns,52950
kibibyte_random,partial_sort_1_0_0,len_3-prefix_19,,,1586674.0,ns,54715
kibibyte_random,partial_sort_1_0_0,len_3-prefix_19,,,1648152.0,ns,56480
kibibyte_random,partial_sort_1_0_0,len_3-prefix_19,,,1731433.0,ns,58245
kibibyte_random,partial_sort_1_0_0,len_3-prefix_19,,,1754523.0,ns,60010
kibibyte_random,partial_sort_1_0_0,len_3-prefix_19,,,1842102.0,ns,61775
kibibyte_random,partial_sort_1_0_0,len_3-prefix_19,,,1998530.0,ns,63540
kibibyte_random,partial_sort_1_0_0,len_3-prefix_19,,,2111671.0,ns,65305
kibibyte_random,partial_sort_1_0_0,len_3-prefix_19,,,2275900.0,ns,67070
kibibyte_random,partial_sort_1_0_0,len_3-prefix_19,,,2369751.0,ns,68835
kibibyte_random,partial_sort_1_0_0,len_3-prefix_19,,,2447650.0,ns,70600
kibibyte_random,partial_sort_1_0_0,len_3-prefix_19,,,2600079.0,ns,72365
kibibyte_random,partial_sort_1_0_0,len_3-prefix_19,,,2727158.0,ns,74130
kibibyte_random,partial_sort_1_0_0,len_3-prefix_19,,,3026196.0,ns,75895
kibibyte_random,partial_sort_1_0_0,len_3-prefix_19,,,3014587.0,ns,77660
kibibyte_random,partial_sort_1_0_0,len_3-prefix_19,,,3151256.0,ns,79425
kibibyte_random,partial_sort_1_0_0,len_3-prefix_19,,,3251964.0,ns,81190
kibibyte_random,partial_sort_1_0_0,len_3-prefix_19,,,3584357.0,ns,82955
kibibyte_random,partial_sort_1_0_0,len_3-prefix_19,,,3761750.0,ns,84720
kibibyte_random,partial_sort_1_0_0,len_3-prefix_19,,,3804215.0,ns,86485
kibibyte_random,partial_sort_1_0_0,len_3-prefix_19,,,4154753.0,ns,88250
kibibyte_random,partial_sort_1_0_0,len_3-prefix_19,,,4548332.0,ns,90015
kibibyte_random,partial_sort_1_0_0,len_3-prefix_19,,,4498922.0,ns,91780
kibibyte_random,partial_sort_1_0_0,len_3-prefix_19,,,4863552.0,ns,93545
kibibyte_random,partial_sort_1_0_0,len_3-prefix_19,,,5403648.0,ns,95310
kibibyte_random,partial_sort_1_0_0,len_3-prefix_19,,,5573317.0,ns,97075
kibibyte_random,partial_sort_1_0_0,len_3-prefix_19,,,5536579.0,ns,98840
kibibyte_random,partial_sort_1_0_0,len_3-prefix_19,,,6117637.0,ns,100605
kibibyte_random,partial_sort_1_0_0,len_3-prefix_19,,,6871405.0,ns,102370
kibibyte_random,partial_sort_1_0_0,len_3-prefix_19,,,6870082.0,ns,104135
kibibyte_random,partial_sort_1_0_0,len_3-prefix_19,,,7317381.0,ns,105900
kibibyte_random,partial_sort_1_0_0,len_3-prefix_19,,,7320869.0,ns,107665
kibibyte_random,partial_sort_1_0_0,len_3-prefix_19,,,7913007.0,ns,109430
kibibyte_random,partial_sort_1_0_0,len_3-prefix_19,,,8359336.0,ns,111195
kibibyte_random,partial_sort_1_0_0,len_3-prefix_19,,,8522436.0,ns,112960
