group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,47410.0,ns,2385
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,110460.0,ns,4770
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,169640.0,ns,7155
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,229199.0,ns,9540
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,289019.0,ns,11925
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,345879.0,ns,14310
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,407890.0,ns,16695
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,463238.0,ns,19080
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,537867.0,ns,21465
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,581108.0,ns,23850
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,632617.0,ns,26235
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,670608.0,ns,28620
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,729377.0,ns,31005
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,788751.0,ns,33390
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,874271.0,ns,35775
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,929047.0,ns,38160
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,961808.0,ns,40545
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,1020955.0,ns,42930
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,1095726.0,ns,45315
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,1174856.0,ns,47700
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,1215725.0,ns,50085
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,1250135.0,ns,52470
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,1308384.0,ns,54855
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,1356384.0,ns,57240
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,1427396.0,ns,59625
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,1473123.0,ns,62010
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,1533454.0,ns,64395
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,1590254.0,ns,66780
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,1655470.0,ns,69165
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,1711560.0,ns,71550
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,1756705.0,ns,73935
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,1843393.0,ns,76320
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,1895023.0,ns,78705
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,1962132.0,ns,81090
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,2032743.0,ns,83475
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,2117503.0,ns,85860
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,2190770.0,ns,88245
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,2281950.0,ns,90630
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,2317230.0,ns,93015
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,2417050.0,ns,95400
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,2571279.0,ns,97785
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,2592889.0,ns,100170
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,2785038.0,ns,102555
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,2805558.0,ns,104940
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,2896746.0,ns,107325
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,2921548.0,ns,109710
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,3151818.0,ns,112095
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,3257646.0,ns,114480
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,3495674.0,ns,116865
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,3417746.0,ns,119250
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,3654890.0,ns,121635
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,3880287.0,ns,124020
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,4197124.0,ns,126405
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,4389032.0,ns,128790
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,4429281.0,ns,131175
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,4906099.0,ns,133560
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,5178419.0,ns,135945
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,5483437.0,ns,138330
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,5202308.0,ns,140715
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,5924976.0,ns,143100
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,6298305.0,ns,145485
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,6618762.0,ns,147870
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,6991680.0,ns,150255
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,8035765.0,ns,152640
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,7617340.0,ns,155025
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,9323121.0,ns,157410
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,8484025.0,ns,159795
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,8656236.0,ns,162180
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,8838484.0,ns,164565
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,9087883.0,ns,166950
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,9274113.0,ns,169335
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,10024509.0,ns,171720
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,10212307.0,ns,174105
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,10632126.0,ns,176490
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,11118573.0,ns,178875
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,11231342.0,ns,181260
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,11700004.0,ns,183645
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,12105930.0,ns,186030
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,12359890.0,ns,188415
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,12779708.0,ns,190800
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,12964668.0,ns,193185
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,13601350.0,ns,195570
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,13444485.0,ns,197955
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,13655643.0,ns,200340
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,14244732.0,ns,202725
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,14583941.0,ns,205110
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,14784330.0,ns,207495
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,15092918.0,ns,209880
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,17627808.0,ns,212265
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,17336718.0,ns,214650
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,18694184.0,ns,217035
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,17895874.0,ns,219420
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,18423162.0,ns,221805
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,18122523.0,ns,224190
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,18214933.0,ns,226575
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,18598053.0,ns,228960
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,19065571.0,ns,231345
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_25,,,18924900.0,ns,233730
