group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_100-prefix_75,,,149379.0,ns,345
u64_random_z1,select_nth,len_100-prefix_75,,,289129.0,ns,690
u64_random_z1,select_nth,len_100-prefix_75,,,436078.0,ns,1035
u64_random_z1,select_nth,len_100-prefix_75,,,580308.0,ns,1380
u64_random_z1,select_nth,len_100-prefix_75,,,740130.0,ns,1725
u64_random_z1,select_nth,len_100-prefix_75,,,874746.0,ns,2070
u64_random_z1,select_nth,len_100-prefix_75,,,1021715.0,ns,2415
u64_random_z1,select_nth,len_100-prefix_75,,,1165916.0,ns,2760
u64_random_z1,select_nth,len_100-prefix_75,,,1309245.0,ns,3105
u64_random_z1,select_nth,len_100-prefix_75,,,1513825.0,ns,3450
u64_random_z1,select_nth,len_100-prefix_75,,,1614355.0,ns,3795
u64_random_z1,select_nth,len_100-prefix_75,,,1759473.0,ns,4140
u64_random_z1,select_nth,len_100-prefix_75,,,1902751.0,ns,4485
u64_random_z1,select_nth,len_100-prefix_75,,,2037862.0,ns,4830
u64_random_z1,select_nth,len_100-prefix_75,,,2176791.0,ns,5175
u64_random_z1,select_nth,len_100-prefix_75,,,2327450.0,ns,5520
u64_random_z1,select_nth,len_100-prefix_75,,,2483390.0,ns,5865
u64_random_z1,select_nth,len_100-prefix_75,,,2627830.0,ns,6210
u64_random_z1,select_nth,len_100-prefix_75,,,2778228.0,ns,6555
u64_random_z1,select_nth,len_100-prefix_75,,,2922869.0,ns,6900
u64_random_z1,select_nth,len_100-prefix_75,,,3069297.0,ns,7245
u64_random_z1,select_nth,len_100-prefix_75,,,3215040.0,ns,7590
u64_random_z1,select_nth,len_100-prefix_75,,,3359867.0,ns,7935
u64_random_z1,select_nth,len_100-prefix_75,,,3512076.0,ns,8280
u64_random_z1,select_nth,len_100-prefix_75,,,3659766.0,ns,8625
u64_random_z1,select_nth,len_100-prefix_75,,,3831785.0,ns,8970
u64_random_z1,select_nth,len_100-prefix_75,,,3974653.0,ns,9315
u64_random_z1,select_nth,len_100-prefix_75,,,4133342.0,ns,9660
u64_random_z1,select_nth,len_100-prefix_75,,,4276803.0,ns,10005
u64_random_z1,select_nth,len_100-prefix_75,,,4430432.0,ns,10350
u64_random_z1,select_nth,len_100-prefix_75,,,4580121.0,ns,10695
u64_random_z1,select_nth,len_100-prefix_75,,,4733020.0,ns,11040
u64_random_z1,select_nth,len_100-prefix_75,,,4888480.0,ns,11385
u64_random_z1,select_nth,len_100-prefix_75,,,5055720.0,ns,11730
u64_random_z1,select_nth,len_100-prefix_75,,,5194439.0,ns,12075
u64_random_z1,select_nth,len_100-prefix_75,,,5342087.0,ns,12420
u64_random_z1,select_nth,len_100-prefix_75,,,5478907.0,ns,12765
u64_random_z1,select_nth,len_100-prefix_75,,,5650956.0,ns,13110
u64_random_z1,select_nth,len_100-prefix_75,,,5806310.0,ns,13455
u64_random_z1,select_nth,len_100-prefix_75,,,5931624.0,ns,13800
u64_random_z1,select_nth,len_100-prefix_75,,,6065964.0,ns,14145
u64_random_z1,select_nth,len_100-prefix_75,,,6225554.0,ns,14490
u64_random_z1,select_nth,len_100-prefix_75,,,6362113.0,ns,14835
u64_random_z1,select_nth,len_100-prefix_75,,,6505379.0,ns,15180
u64_random_z1,select_nth,len_100-prefix_75,,,6635122.0,ns,15525
u64_random_z1,select_nth,len_100-prefix_75,,,6795072.0,ns,15870
