group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_300-prefix_13,,,52659.0,ns,17
kibibyte_descending,select_nth,len_300-prefix_13,,,122100.0,ns,34
kibibyte_descending,select_nth,len_300-prefix_13,,,194479.0,ns,51
kibibyte_descending,select_nth,len_300-prefix_13,,,241928.0,ns,68
kibibyte_descending,select_nth,len_300-prefix_13,,,317448.0,ns,85
kibibyte_descending,select_nth,len_300-prefix_13,,,374329.0,ns,102
kibibyte_descending,select_nth,len_300-prefix_13,,,411128.0,ns,119
kibibyte_descending,select_nth,len_300-prefix_13,,,455449.0,ns,136
kibibyte_descending,select_nth,len_300-prefix_13,,,509769.0,ns,153
kibibyte_descending,select_nth,len_300-prefix_13,,,568809.0,ns,170
kibibyte_descending,select_nth,len_300-prefix_13,,,632085.0,ns,187
kibibyte_descending,select_nth,len_300-prefix_13,,,737367.0,ns,204
kibibyte_descending,select_nth,len_300-prefix_13,,,739096.0,ns,221
kibibyte_descending,select_nth,len_300-prefix_13,,,783626.0,ns,238
kibibyte_descending,select_nth,len_300-prefix_13,,,845377.0,ns,255
kibibyte_descending,select_nth,len_300-prefix_13,,,901857.0,ns,272
kibibyte_descending,select_nth,len_300-prefix_13,,,978177.0,ns,289
kibibyte_descending,select_nth,len_300-prefix_13,,,1043616.0,ns,306
kibibyte_descending,select_nth,len_300-prefix_13,,,1092105.0,ns,323
kibibyte_descending,select_nth,len_300-prefix_13,,,1113726.0,ns,340
kibibyte_descending,select_nth,len_300-prefix_13,,,1163405.0,ns,357
kibibyte_descending,select_nth,len_300-prefix_13,,,1244694.0,ns,374
kibibyte_descending,select_nth,len_300-prefix_13,,,1295357.0,ns,391
kibibyte_descending,select_nth,len_300-prefix_13,,,1347860.0,ns,408
kibibyte_descending,select_nth,len_300-prefix_13,,,1430947.0,ns,425
kibibyte_descending,select_nth,len_300-prefix_13,,,1482013.0,ns,442
kibibyte_descending,select_nth,len_300-prefix_13,,,1524444.0,ns,459
kibibyte_descending,select_nth,len_300-prefix_13,,,1643044.0,ns,476
kibibyte_descending,select_nth,len_300-prefix_13,,,1669403.0,ns,493
kibibyte_descending,select_nth,len_300-prefix_13,,,1731672.0,ns,510
