group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_400-prefix_45,,,88369.0,ns,12
kibibyte_descending,select_nth,len_400-prefix_45,,,192880.0,ns,24
kibibyte_descending,select_nth,len_400-prefix_45,,,280638.0,ns,36
kibibyte_descending,select_nth,len_400-prefix_45,,,382228.0,ns,48
kibibyte_descending,select_nth,len_400-prefix_45,,,468488.0,ns,60
kibibyte_descending,select_nth,len_400-prefix_45,,,564148.0,ns,72
kibibyte_descending,select_nth,len_400-prefix_45,,,655548.0,ns,84
kibibyte_descending,select_nth,len_400-prefix_45,,,741626.0,ns,96
kibibyte_descending,select_nth,len_400-prefix_45,,,838397.0,ns,108
kibibyte_descending,select_nth,len_400-prefix_45,,,933136.0,ns,120
kibibyte_descending,select_nth,len_400-prefix_45,,,1032725.0,ns,132
kibibyte_descending,select_nth,len_400-prefix_45,,,1119204.0,ns,144
kibibyte_descending,select_nth,len_400-prefix_45,,,1194675.0,ns,156
kibibyte_descending,select_nth,len_400-prefix_45,,,1266724.0,ns,168
kibibyte_descending,select_nth,len_400-prefix_45,,,1347903.0,ns,180
kibibyte_descending,select_nth,len_400-prefix_45,,,1413614.0,ns,192
kibibyte_descending,select_nth,len_400-prefix_45,,,1490344.0,ns,204
kibibyte_descending,select_nth,len_400-prefix_45,,,1587770.0,ns,216
kibibyte_descending,select_nth,len_400-prefix_45,,,1668590.0,ns,228
kibibyte_descending,select_nth,len_400-prefix_45,,,1793263.0,ns,240
kibibyte_descending,select_nth,len_400-prefix_45,,,1866023.0,ns,252
kibibyte_descending,select_nth,len_400-prefix_45,,,1974933.0,ns,264
kibibyte_descending,select_nth,len_400-prefix_45,,,2040291.0,ns,276
kibibyte_descending,select_nth,len_400-prefix_45,,,2138031.0,ns,288
kibibyte_descending,select_nth,len_400-prefix_45,,,2231830.0,ns,300
kibibyte_descending,select_nth,len_400-prefix_45,,,2333650.0,ns,312
kibibyte_descending,select_nth,len_400-prefix_45,,,2432450.0,ns,324
kibibyte_descending,select_nth,len_400-prefix_45,,,2510750.0,ns,336
kibibyte_descending,select_nth,len_400-prefix_45,,,2596509.0,ns,348
kibibyte_descending,select_nth,len_400-prefix_45,,,2699010.0,ns,360
kibibyte_descending,select_nth,len_400-prefix_45,,,2804868.0,ns,372
kibibyte_descending,select_nth,len_400-prefix_45,,,2903768.0,ns,384
kibibyte_descending,select_nth,len_400-prefix_45,,,2965637.0,ns,396
kibibyte_descending,select_nth,len_400-prefix_45,,,3048098.0,ns,408
kibibyte_descending,select_nth,len_400-prefix_45,,,3183228.0,ns,420
kibibyte_descending,select_nth,len_400-prefix_45,,,3283550.0,ns,432
kibibyte_descending,select_nth,len_400-prefix_45,,,3415230.0,ns,444
kibibyte_descending,select_nth,len_400-prefix_45,,,3518935.0,ns,456
kibibyte_descending,select_nth,len_400-prefix_45,,,3698657.0,ns,468
kibibyte_descending,select_nth,len_400-prefix_45,,,3782894.0,ns,480
kibibyte_descending,select_nth,len_400-prefix_45,,,3966643.0,ns,492
kibibyte_descending,select_nth,len_400-prefix_45,,,4182095.0,ns,504
kibibyte_descending,select_nth,len_400-prefix_45,,,4203754.0,ns,516
kibibyte_descending,select_nth,len_400-prefix_45,,,4542900.0,ns,528
kibibyte_descending,select_nth,len_400-prefix_45,,,4804351.0,ns,540
kibibyte_descending,select_nth,len_400-prefix_45,,,4953961.0,ns,552
kibibyte_descending,select_nth,len_400-prefix_45,,,5125029.0,ns,564
kibibyte_descending,select_nth,len_400-prefix_45,,,5225958.0,ns,576
kibibyte_descending,select_nth,len_400-prefix_45,,,5910635.0,ns,588
kibibyte_descending,select_nth,len_400-prefix_45,,,5760805.0,ns,600
kibibyte_descending,select_nth,len_400-prefix_45,,,6377975.0,ns,612
kibibyte_descending,select_nth,len_400-prefix_45,,,6338113.0,ns,624
kibibyte_descending,select_nth,len_400-prefix_45,,,6649441.0,ns,636
kibibyte_descending,select_nth,len_400-prefix_45,,,6960034.0,ns,648
kibibyte_descending,select_nth,len_400-prefix_45,,,7205149.0,ns,660
kibibyte_descending,select_nth,len_400-prefix_45,,,7768957.0,ns,672
kibibyte_descending,select_nth,len_400-prefix_45,,,8099247.0,ns,684
kibibyte_descending,select_nth,len_400-prefix_45,,,8225907.0,ns,696
kibibyte_descending,select_nth,len_400-prefix_45,,,8836692.0,ns,708
kibibyte_descending,select_nth,len_400-prefix_45,,,9069873.0,ns,720
kibibyte_descending,select_nth,len_400-prefix_45,,,9636371.0,ns,732
kibibyte_descending,select_nth,len_400-prefix_45,,,9860710.0,ns,744
kibibyte_descending,select_nth,len_400-prefix_45,,,10154159.0,ns,756
kibibyte_descending,select_nth,len_400-prefix_45,,,10318748.0,ns,768
kibibyte_descending,select_nth,len_400-prefix_45,,,11294333.0,ns,780
kibibyte_descending,select_nth,len_400-prefix_45,,,11489382.0,ns,792
kibibyte_descending,select_nth,len_400-prefix_45,,,11869612.0,ns,804
kibibyte_descending,select_nth,len_400-prefix_45,,,12001320.0,ns,816
kibibyte_descending,select_nth,len_400-prefix_45,,,12418108.0,ns,828
kibibyte_descending,select_nth,len_400-prefix_45,,,12738106.0,ns,840
kibibyte_descending,select_nth,len_400-prefix_45,,,13750372.0,ns,852
kibibyte_descending,select_nth,len_400-prefix_45,,,13835422.0,ns,864
kibibyte_descending,select_nth,len_400-prefix_45,,,14124551.0,ns,876
kibibyte_descending,select_nth,len_400-prefix_45,,,14570591.0,ns,888
kibibyte_descending,select_nth,len_400-prefix_45,,,14734690.0,ns,900
kibibyte_descending,select_nth,len_400-prefix_45,,,15508345.0,ns,912
kibibyte_descending,select_nth,len_400-prefix_45,,,16265840.0,ns,924
kibibyte_descending,select_nth,len_400-prefix_45,,,16013553.0,ns,936
kibibyte_descending,select_nth,len_400-prefix_45,,,16284462.0,ns,948
kibibyte_descending,select_nth,len_400-prefix_45,,,18213782.0,ns,960
kibibyte_descending,select_nth,len_400-prefix_45,,,17682277.0,ns,972
kibibyte_descending,select_nth,len_400-prefix_45,,,18243914.0,ns,984
kibibyte_descending,select_nth,len_400-prefix_45,,,18237385.0,ns,996
kibibyte_descending,select_nth,len_400-prefix_45,,,18492515.0,ns,1008
kibibyte_descending,select_nth,len_400-prefix_45,,,18765293.0,ns,1020
kibibyte_descending,select_nth,len_400-prefix_45,,,20227314.0,ns,1032
kibibyte_descending,select_nth,len_400-prefix_45,,,20536807.0,ns,1044
kibibyte_descending,select_nth,len_400-prefix_45,,,21291220.0,ns,1056
kibibyte_descending,select_nth,len_400-prefix_45,,,21424981.0,ns,1068
kibibyte_descending,select_nth,len_400-prefix_45,,,21793300.0,ns,1080
kibibyte_descending,select_nth,len_400-prefix_45,,,22224038.0,ns,1092
kibibyte_descending,select_nth,len_400-prefix_45,,,22649035.0,ns,1104
kibibyte_descending,select_nth,len_400-prefix_45,,,22958994.0,ns,1116
kibibyte_descending,select_nth,len_400-prefix_45,,,23329624.0,ns,1128
kibibyte_descending,select_nth,len_400-prefix_45,,,23834630.0,ns,1140
kibibyte_descending,select_nth,len_400-prefix_45,,,25765622.0,ns,1152
kibibyte_descending,select_nth,len_400-prefix_45,,,25222756.0,ns,1164
kibibyte_descending,select_nth,len_400-prefix_45,,,25134527.0,ns,1176
kibibyte_descending,select_nth,len_400-prefix_45,,,25926743.0,ns,1188
kibibyte_descending,select_nth,len_400-prefix_45,,,25645043.0,ns,1200
