group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_3-prefix_55,,,32399.0,ns,5006
string_ascending,partial_sort_1_0_0,len_3-prefix_55,,,65680.0,ns,10012
string_ascending,partial_sort_1_0_0,len_3-prefix_55,,,104080.0,ns,15018
string_ascending,partial_sort_1_0_0,len_3-prefix_55,,,157540.0,ns,20024
string_ascending,partial_sort_1_0_0,len_3-prefix_55,,,208430.0,ns,25030
string_ascending,partial_sort_1_0_0,len_3-prefix_55,,,265389.0,ns,30036
string_ascending,partial_sort_1_0_0,len_3-prefix_55,,,313608.0,ns,35042
string_ascending,partial_sort_1_0_0,len_3-prefix_55,,,352330.0,ns,40048
string_ascending,partial_sort_1_0_0,len_3-prefix_55,,,381408.0,ns,45054
string_ascending,partial_sort_1_0_0,len_3-prefix_55,,,408779.0,ns,50060
string_ascending,partial_sort_1_0_0,len_3-prefix_55,,,435799.0,ns,55066
string_ascending,partial_sort_1_0_0,len_3-prefix_55,,,465455.0,ns,60072
string_ascending,partial_sort_1_0_0,len_3-prefix_55,,,496297.0,ns,65078
string_ascending,partial_sort_1_0_0,len_3-prefix_55,,,520428.0,ns,70084
string_ascending,partial_sort_1_0_0,len_3-prefix_55,,,550718.0,ns,75090
string_ascending,partial_sort_1_0_0,len_3-prefix_55,,,579788.0,ns,80096
string_ascending,partial_sort_1_0_0,len_3-prefix_55,,,604517.0,ns,85102
string_ascending,partial_sort_1_0_0,len_3-prefix_55,,,631010.0,ns,90108
string_ascending,partial_sort_1_0_0,len_3-prefix_55,,,661100.0,ns,95114
string_ascending,partial_sort_1_0_0,len_3-prefix_55,,,694608.0,ns,100120
string_ascending,partial_sort_1_0_0,len_3-prefix_55,,,716318.0,ns,105126
string_ascending,partial_sort_1_0_0,len_3-prefix_55,,,743006.0,ns,110132
string_ascending,partial_sort_1_0_0,len_3-prefix_55,,,768397.0,ns,115138
string_ascending,partial_sort_1_0_0,len_3-prefix_55,,,799676.0,ns,120144
string_ascending,partial_sort_1_0_0,len_3-prefix_55,,,826396.0,ns,125150
string_ascending,partial_sort_1_0_0,len_3-prefix_55,,,854415.0,ns,130156
string_ascending,partial_sort_1_0_0,len_3-prefix_55,,,889627.0,ns,135162
string_ascending,partial_sort_1_0_0,len_3-prefix_55,,,912608.0,ns,140168
string_ascending,partial_sort_1_0_0,len_3-prefix_55,,,935737.0,ns,145174
string_ascending,partial_sort_1_0_0,len_3-prefix_55,,,967242.0,ns,150180
string_ascending,partial_sort_1_0_0,len_3-prefix_55,,,991546.0,ns,155186
string_ascending,partial_sort_1_0_0,len_3-prefix_55,,,1026186.0,ns,160192
string_ascending,partial_sort_1_0_0,len_3-prefix_55,,,1048390.0,ns,165198
string_ascending,partial_sort_1_0_0,len_3-prefix_55,,,1074967.0,ns,170204
