group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,75729.0,ns,23382
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,187879.0,ns,46764
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,329579.0,ns,70146
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,508188.0,ns,93528
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,650218.0,ns,116910
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,612380.0,ns,140292
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,845697.0,ns,163674
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,1059986.0,ns,187056
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,1056025.0,ns,210438
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,1021706.0,ns,233820
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,1443484.0,ns,257202
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,1328105.0,ns,280584
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,1731364.0,ns,303966
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,1726746.0,ns,327348
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,1887911.0,ns,350730
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,2138160.0,ns,374112
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,1948822.0,ns,397494
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,2332831.0,ns,420876
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,2662741.0,ns,444258
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,2619290.0,ns,467640
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,2709151.0,ns,491022
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,2765039.0,ns,514404
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,2991767.0,ns,537786
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,3003508.0,ns,561168
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,3100430.0,ns,584550
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,3289856.0,ns,607932
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,3191999.0,ns,631314
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,3409296.0,ns,654696
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,3246707.0,ns,678078
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,3656906.0,ns,701460
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,3895984.0,ns,724842
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,4044666.0,ns,748224
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,4105792.0,ns,771606
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,4118164.0,ns,794988
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,4221054.0,ns,818370
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,4380411.0,ns,841752
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,4658471.0,ns,865134
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,4327181.0,ns,888516
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,4572492.0,ns,911898
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,4750951.0,ns,935280
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,4907959.0,ns,958662
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,5133658.0,ns,982044
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,5444648.0,ns,1005426
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,5152440.0,ns,1028808
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,5680807.0,ns,1052190
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,5813627.0,ns,1075572
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,5736748.0,ns,1098954
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,5943910.0,ns,1122336
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,5759508.0,ns,1145718
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,6116477.0,ns,1169100
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,5440017.0,ns,1192482
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,6465202.0,ns,1215864
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,6655584.0,ns,1239246
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,6341794.0,ns,1262628
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,5569547.0,ns,1286010
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,6656401.0,ns,1309392
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,6975071.0,ns,1332774
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,6926751.0,ns,1356156
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,7170621.0,ns,1379538
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,7091271.0,ns,1402920
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,7679889.0,ns,1426302
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,7733967.0,ns,1449684
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,6995931.0,ns,1473066
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,7642538.0,ns,1496448
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,8061308.0,ns,1519830
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,8343116.0,ns,1543212
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,7937367.0,ns,1566594
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,8448615.0,ns,1589976
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,8219055.0,ns,1613358
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,8562574.0,ns,1636740
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,8797273.0,ns,1660122
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,8618424.0,ns,1683504
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,9306842.0,ns,1706886
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,8875244.0,ns,1730268
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,9516930.0,ns,1753650
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,9541951.0,ns,1777032
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,8912044.0,ns,1800414
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,9214143.0,ns,1823796
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,9775817.0,ns,1847178
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,9668217.0,ns,1870560
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,10352768.0,ns,1893942
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,10694097.0,ns,1917324
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,10269508.0,ns,1940706
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,9984789.0,ns,1964088
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,11015805.0,ns,1987470
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,11112254.0,ns,2010852
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,11290543.0,ns,2034234
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,11136815.0,ns,2057616
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,10886324.0,ns,2080998
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,11429353.0,ns,2104380
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,11680892.0,ns,2127762
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,11520774.0,ns,2151144
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,12059580.0,ns,2174526
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,12539437.0,ns,2197908
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,12682271.0,ns,2221290
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,12642398.0,ns,2244672
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,12993027.0,ns,2268054
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,13001896.0,ns,2291436
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,12945036.0,ns,2314818
u64_ascending,partial_sort_1_0_0,len_12-prefix_16,,,13299995.0,ns,2338200
