group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_40,,,136760.0,ns,505
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_40,,,269279.0,ns,1010
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_40,,,398658.0,ns,1515
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_40,,,534698.0,ns,2020
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_40,,,658667.0,ns,2525
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_40,,,795777.0,ns,3030
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_40,,,941977.0,ns,3535
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_40,,,1052946.0,ns,4040
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_40,,,1189837.0,ns,4545
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_40,,,1330635.0,ns,5050
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_40,,,1465492.0,ns,5555
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_40,,,1596584.0,ns,6060
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_40,,,1731030.0,ns,6565
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_40,,,1890335.0,ns,7070
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_40,,,1991752.0,ns,7575
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_40,,,2144290.0,ns,8080
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_40,,,2272231.0,ns,8585
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_40,,,2442060.0,ns,9090
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_40,,,2589330.0,ns,9595
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_40,,,2723519.0,ns,10100
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_40,,,2889837.0,ns,10605
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_40,,,3004187.0,ns,11110
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_40,,,3147356.0,ns,11615
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_40,,,3295346.0,ns,12120
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_40,,,3419125.0,ns,12625
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_40,,,3561240.0,ns,13130
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_40,,,3726546.0,ns,13635
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_40,,,3862424.0,ns,14140
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_40,,,4020283.0,ns,14645
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_40,,,4161682.0,ns,15150
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_40,,,4306492.0,ns,15655
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_40,,,4483542.0,ns,16160
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_40,,,4604103.0,ns,16665
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_40,,,4756981.0,ns,17170
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_40,,,4901030.0,ns,17675
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_40,,,4979410.0,ns,18180
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_40,,,5109930.0,ns,18685
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_40,,,5255579.0,ns,19190
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_40,,,5390233.0,ns,19695
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_40,,,5500807.0,ns,20200
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_40,,,5659066.0,ns,20705
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_40,,,5794355.0,ns,21210
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_40,,,6006875.0,ns,21715
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_40,,,6160875.0,ns,22220
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_40,,,6369195.0,ns,22725
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_40,,,6564124.0,ns,23230
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_40,,,6726523.0,ns,23735
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_40,,,6975931.0,ns,24240
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_40,,,7153930.0,ns,24745
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_40,,,7507519.0,ns,25250
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_40,,,7723378.0,ns,25755
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_40,,,7895367.0,ns,26260
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_40,,,8105298.0,ns,26765
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_40,,,8639535.0,ns,27270
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_40,,,8720034.0,ns,27775
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_40,,,9025790.0,ns,28280
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_40,,,9395321.0,ns,28785
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_40,,,9992409.0,ns,29290
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_40,,,10438837.0,ns,29795
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_40,,,10534345.0,ns,30300
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_40,,,11320502.0,ns,30805
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_40,,,11641783.0,ns,31310
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_40,,,12065149.0,ns,31815
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_40,,,12339859.0,ns,32320
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_40,,,12724774.0,ns,32825
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_40,,,13231385.0,ns,33330
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_40,,,13361164.0,ns,33835
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_40,,,14291879.0,ns,34340
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_40,,,14458131.0,ns,34845
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_40,,,14982838.0,ns,35350
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_40,,,15531036.0,ns,35855
