group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_500-prefix_3,,,11720.0,ns,14
kibibyte_ascending,vendored_std,len_500-prefix_3,,,24900.0,ns,28
kibibyte_ascending,vendored_std,len_500-prefix_3,,,38660.0,ns,42
kibibyte_ascending,vendored_std,len_500-prefix_3,,,49800.0,ns,56
kibibyte_ascending,vendored_std,len_500-prefix_3,,,64810.0,ns,70
kibibyte_ascending,vendored_std,len_500-prefix_3,,,81480.0,ns,84
kibibyte_ascending,vendored_std,len_500-prefix_3,,,94100.0,ns,98
kibibyte_ascending,vendored_std,len_500-prefix_3,,,112420.0,ns,112
kibibyte_ascending,vendored_std,len_500-prefix_3,,,123760.0,ns,126
kibibyte_ascending,vendored_std,len_500-prefix_3,,,142707.0,ns,140
kibibyte_ascending,vendored_std,len_500-prefix_3,,,158660.0,ns,154
kibibyte_ascending,vendored_std,len_500-prefix_3,,,172079.0,ns,168
kibibyte_ascending,vendored_std,len_500-prefix_3,,,193700.0,ns,182
kibibyte_ascending,vendored_std,len_500-prefix_3,,,206640.0,ns,196
kibibyte_ascending,vendored_std,len_500-prefix_3,,,227550.0,ns,210
kibibyte_ascending,vendored_std,len_500-prefix_3,,,244898.0,ns,224
kibibyte_ascending,vendored_std,len_500-prefix_3,,,256879.0,ns,238
kibibyte_ascending,vendored_std,len_500-prefix_3,,,273959.0,ns,252
kibibyte_ascending,vendored_std,len_500-prefix_3,,,288489.0,ns,266
kibibyte_ascending,vendored_std,len_500-prefix_3,,,309408.0,ns,280
kibibyte_ascending,vendored_std,len_500-prefix_3,,,326709.0,ns,294
kibibyte_ascending,vendored_std,len_500-prefix_3,,,349779.0,ns,308
kibibyte_ascending,vendored_std,len_500-prefix_3,,,361459.0,ns,322
kibibyte_ascending,vendored_std,len_500-prefix_3,,,379879.0,ns,336
kibibyte_ascending,vendored_std,len_500-prefix_3,,,396639.0,ns,350
kibibyte_ascending,vendored_std,len_500-prefix_3,,,415088.0,ns,364
kibibyte_ascending,vendored_std,len_500-prefix_3,,,439779.0,ns,378
kibibyte_ascending,vendored_std,len_500-prefix_3,,,451029.0,ns,392
kibibyte_ascending,vendored_std,len_500-prefix_3,,,472070.0,ns,406
kibibyte_ascending,vendored_std,len_500-prefix_3,,,489530.0,ns,420
kibibyte_ascending,vendored_std,len_500-prefix_3,,,507428.0,ns,434
kibibyte_ascending,vendored_std,len_500-prefix_3,,,527977.0,ns,448
kibibyte_ascending,vendored_std,len_500-prefix_3,,,551748.0,ns,462
kibibyte_ascending,vendored_std,len_500-prefix_3,,,570448.0,ns,476
kibibyte_ascending,vendored_std,len_500-prefix_3,,,591027.0,ns,490
kibibyte_ascending,vendored_std,len_500-prefix_3,,,605407.0,ns,504
kibibyte_ascending,vendored_std,len_500-prefix_3,,,627480.0,ns,518
kibibyte_ascending,vendored_std,len_500-prefix_3,,,655886.0,ns,532
kibibyte_ascending,vendored_std,len_500-prefix_3,,,669847.0,ns,546
kibibyte_ascending,vendored_std,len_500-prefix_3,,,696977.0,ns,560
kibibyte_ascending,vendored_std,len_500-prefix_3,,,773497.0,ns,574
kibibyte_ascending,vendored_std,len_500-prefix_3,,,766546.0,ns,588
kibibyte_ascending,vendored_std,len_500-prefix_3,,,797467.0,ns,602
kibibyte_ascending,vendored_std,len_500-prefix_3,,,826497.0,ns,616
kibibyte_ascending,vendored_std,len_500-prefix_3,,,846906.0,ns,630
kibibyte_ascending,vendored_std,len_500-prefix_3,,,862827.0,ns,644
kibibyte_ascending,vendored_std,len_500-prefix_3,,,761526.0,ns,658
kibibyte_ascending,vendored_std,len_500-prefix_3,,,789158.0,ns,672
kibibyte_ascending,vendored_std,len_500-prefix_3,,,818556.0,ns,686
kibibyte_ascending,vendored_std,len_500-prefix_3,,,849169.0,ns,700
kibibyte_ascending,vendored_std,len_500-prefix_3,,,873817.0,ns,714
kibibyte_ascending,vendored_std,len_500-prefix_3,,,862307.0,ns,728
kibibyte_ascending,vendored_std,len_500-prefix_3,,,898306.0,ns,742
kibibyte_ascending,vendored_std,len_500-prefix_3,,,901686.0,ns,756
kibibyte_ascending,vendored_std,len_500-prefix_3,,,925937.0,ns,770
kibibyte_ascending,vendored_std,len_500-prefix_3,,,959267.0,ns,784
kibibyte_ascending,vendored_std,len_500-prefix_3,,,970283.0,ns,798
kibibyte_ascending,vendored_std,len_500-prefix_3,,,978395.0,ns,812
kibibyte_ascending,vendored_std,len_500-prefix_3,,,1002997.0,ns,826
kibibyte_ascending,vendored_std,len_500-prefix_3,,,1806512.0,ns,840
kibibyte_ascending,vendored_std,len_500-prefix_3,,,1927803.0,ns,854
kibibyte_ascending,vendored_std,len_500-prefix_3,,,1949751.0,ns,868
kibibyte_ascending,vendored_std,len_500-prefix_3,,,2065983.0,ns,882
kibibyte_ascending,vendored_std,len_500-prefix_3,,,2060982.0,ns,896
kibibyte_ascending,vendored_std,len_500-prefix_3,,,2194689.0,ns,910
kibibyte_ascending,vendored_std,len_500-prefix_3,,,2130640.0,ns,924
kibibyte_ascending,vendored_std,len_500-prefix_3,,,2249302.0,ns,938
kibibyte_ascending,vendored_std,len_500-prefix_3,,,2301982.0,ns,952
kibibyte_ascending,vendored_std,len_500-prefix_3,,,2415801.0,ns,966
kibibyte_ascending,vendored_std,len_500-prefix_3,,,2427550.0,ns,980
kibibyte_ascending,vendored_std,len_500-prefix_3,,,2444440.0,ns,994
kibibyte_ascending,vendored_std,len_500-prefix_3,,,2652688.0,ns,1008
kibibyte_ascending,vendored_std,len_500-prefix_3,,,2546758.0,ns,1022
kibibyte_ascending,vendored_std,len_500-prefix_3,,,2964556.0,ns,1036
kibibyte_ascending,vendored_std,len_500-prefix_3,,,2605889.0,ns,1050
kibibyte_ascending,vendored_std,len_500-prefix_3,,,2537000.0,ns,1064
