group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_25-prefix_18,,,45160.0,ns,658
string_ascending,partial_sort_1_0_0,len_25-prefix_18,,,90020.0,ns,1316
string_ascending,partial_sort_1_0_0,len_25-prefix_18,,,137469.0,ns,1974
string_ascending,partial_sort_1_0_0,len_25-prefix_18,,,184499.0,ns,2632
string_ascending,partial_sort_1_0_0,len_25-prefix_18,,,237549.0,ns,3290
string_ascending,partial_sort_1_0_0,len_25-prefix_18,,,284209.0,ns,3948
string_ascending,partial_sort_1_0_0,len_25-prefix_18,,,332947.0,ns,4606
string_ascending,partial_sort_1_0_0,len_25-prefix_18,,,382219.0,ns,5264
string_ascending,partial_sort_1_0_0,len_25-prefix_18,,,429908.0,ns,5922
string_ascending,partial_sort_1_0_0,len_25-prefix_18,,,454938.0,ns,6580
string_ascending,partial_sort_1_0_0,len_25-prefix_18,,,493648.0,ns,7238
string_ascending,partial_sort_1_0_0,len_25-prefix_18,,,531628.0,ns,7896
string_ascending,partial_sort_1_0_0,len_25-prefix_18,,,580048.0,ns,8554
string_ascending,partial_sort_1_0_0,len_25-prefix_18,,,621408.0,ns,9212
string_ascending,partial_sort_1_0_0,len_25-prefix_18,,,675148.0,ns,9870
string_ascending,partial_sort_1_0_0,len_25-prefix_18,,,710285.0,ns,10528
string_ascending,partial_sort_1_0_0,len_25-prefix_18,,,758668.0,ns,11186
string_ascending,partial_sort_1_0_0,len_25-prefix_18,,,799266.0,ns,11844
string_ascending,partial_sort_1_0_0,len_25-prefix_18,,,847025.0,ns,12502
string_ascending,partial_sort_1_0_0,len_25-prefix_18,,,886558.0,ns,13160
string_ascending,partial_sort_1_0_0,len_25-prefix_18,,,930247.0,ns,13818
string_ascending,partial_sort_1_0_0,len_25-prefix_18,,,978150.0,ns,14476
string_ascending,partial_sort_1_0_0,len_25-prefix_18,,,1022277.0,ns,15134
string_ascending,partial_sort_1_0_0,len_25-prefix_18,,,1059476.0,ns,15792
string_ascending,partial_sort_1_0_0,len_25-prefix_18,,,1107125.0,ns,16450
string_ascending,partial_sort_1_0_0,len_25-prefix_18,,,1154675.0,ns,17108
string_ascending,partial_sort_1_0_0,len_25-prefix_18,,,1204216.0,ns,17766
string_ascending,partial_sort_1_0_0,len_25-prefix_18,,,1240585.0,ns,18424
