group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,select_nth,len_4000-prefix_12,,,514749.0,ns,105
u64_ascending,select_nth,len_4000-prefix_12,,,1035316.0,ns,210
u64_ascending,select_nth,len_4000-prefix_12,,,1568693.0,ns,315
u64_ascending,select_nth,len_4000-prefix_12,,,2096542.0,ns,420
u64_ascending,select_nth,len_4000-prefix_12,,,2611389.0,ns,525
u64_ascending,select_nth,len_4000-prefix_12,,,3140458.0,ns,630
u64_ascending,select_nth,len_4000-prefix_12,,,3654585.0,ns,735
u64_ascending,select_nth,len_4000-prefix_12,,,4176152.0,ns,840
u64_ascending,select_nth,len_4000-prefix_12,,,4696470.0,ns,945
u64_ascending,select_nth,len_4000-prefix_12,,,5213388.0,ns,1050
u64_ascending,select_nth,len_4000-prefix_12,,,5741796.0,ns,1155
u64_ascending,select_nth,len_4000-prefix_12,,,6251355.0,ns,1260
u64_ascending,select_nth,len_4000-prefix_12,,,6788400.0,ns,1365
u64_ascending,select_nth,len_4000-prefix_12,,,7331640.0,ns,1470
u64_ascending,select_nth,len_4000-prefix_12,,,7838927.0,ns,1575
u64_ascending,select_nth,len_4000-prefix_12,,,8352855.0,ns,1680
u64_ascending,select_nth,len_4000-prefix_12,,,8879202.0,ns,1785
u64_ascending,select_nth,len_4000-prefix_12,,,9404580.0,ns,1890
u64_ascending,select_nth,len_4000-prefix_12,,,9927538.0,ns,1995
u64_ascending,select_nth,len_4000-prefix_12,,,10455806.0,ns,2100
u64_ascending,select_nth,len_4000-prefix_12,,,10982704.0,ns,2205
u64_ascending,select_nth,len_4000-prefix_12,,,11504673.0,ns,2310
u64_ascending,select_nth,len_4000-prefix_12,,,12032000.0,ns,2415
u64_ascending,select_nth,len_4000-prefix_12,,,12553778.0,ns,2520
u64_ascending,select_nth,len_4000-prefix_12,,,13079086.0,ns,2625
u64_ascending,select_nth,len_4000-prefix_12,,,13623510.0,ns,2730
u64_ascending,select_nth,len_4000-prefix_12,,,14142313.0,ns,2835
u64_ascending,select_nth,len_4000-prefix_12,,,14662739.0,ns,2940
u64_ascending,select_nth,len_4000-prefix_12,,,15182567.0,ns,3045
u64_ascending,select_nth,len_4000-prefix_12,,,15714505.0,ns,3150
u64_ascending,select_nth,len_4000-prefix_12,,,16241174.0,ns,3255
u64_ascending,select_nth,len_4000-prefix_12,,,16760172.0,ns,3360
u64_ascending,select_nth,len_4000-prefix_12,,,17265529.0,ns,3465
u64_ascending,select_nth,len_4000-prefix_12,,,17785706.0,ns,3570
u64_ascending,select_nth,len_4000-prefix_12,,,18310553.0,ns,3675
u64_ascending,select_nth,len_4000-prefix_12,,,18843802.0,ns,3780
u64_ascending,select_nth,len_4000-prefix_12,,,19364190.0,ns,3885
u64_ascending,select_nth,len_4000-prefix_12,,,19877059.0,ns,3990
u64_ascending,select_nth,len_4000-prefix_12,,,20394470.0,ns,4095
u64_ascending,select_nth,len_4000-prefix_12,,,20928365.0,ns,4200
u64_ascending,select_nth,len_4000-prefix_12,,,21448412.0,ns,4305
u64_ascending,select_nth,len_4000-prefix_12,,,21997989.0,ns,4410
u64_ascending,select_nth,len_4000-prefix_12,,,22513550.0,ns,4515
u64_ascending,select_nth,len_4000-prefix_12,,,23034625.0,ns,4620
u64_ascending,select_nth,len_4000-prefix_12,,,23573062.0,ns,4725
u64_ascending,select_nth,len_4000-prefix_12,,,24095280.0,ns,4830
u64_ascending,select_nth,len_4000-prefix_12,,,24617518.0,ns,4935
u64_ascending,select_nth,len_4000-prefix_12,,,25152436.0,ns,5040
u64_ascending,select_nth,len_4000-prefix_12,,,25669593.0,ns,5145
u64_ascending,select_nth,len_4000-prefix_12,,,26190731.0,ns,5250
u64_ascending,select_nth,len_4000-prefix_12,,,26785019.0,ns,5355
u64_ascending,select_nth,len_4000-prefix_12,,,27424479.0,ns,5460
u64_ascending,select_nth,len_4000-prefix_12,,,28001275.0,ns,5565
u64_ascending,select_nth,len_4000-prefix_12,,,28364395.0,ns,5670
u64_ascending,select_nth,len_4000-prefix_12,,,28850020.0,ns,5775
u64_ascending,select_nth,len_4000-prefix_12,,,29404490.0,ns,5880
u64_ascending,select_nth,len_4000-prefix_12,,,30048295.0,ns,5985
u64_ascending,select_nth,len_4000-prefix_12,,,30550275.0,ns,6090
u64_ascending,select_nth,len_4000-prefix_12,,,31155042.0,ns,6195
u64_ascending,select_nth,len_4000-prefix_12,,,31582959.0,ns,6300
u64_ascending,select_nth,len_4000-prefix_12,,,33563222.0,ns,6405
u64_ascending,select_nth,len_4000-prefix_12,,,32641784.0,ns,6510
u64_ascending,select_nth,len_4000-prefix_12,,,33172183.0,ns,6615
u64_ascending,select_nth,len_4000-prefix_12,,,33676470.0,ns,6720
u64_ascending,select_nth,len_4000-prefix_12,,,34245388.0,ns,6825
u64_ascending,select_nth,len_4000-prefix_12,,,34819486.0,ns,6930
u64_ascending,select_nth,len_4000-prefix_12,,,35406143.0,ns,7035
u64_ascending,select_nth,len_4000-prefix_12,,,35990211.0,ns,7140
u64_ascending,select_nth,len_4000-prefix_12,,,37196185.0,ns,7245
u64_ascending,select_nth,len_4000-prefix_12,,,37066008.0,ns,7350
u64_ascending,select_nth,len_4000-prefix_12,,,37554984.0,ns,7455
u64_ascending,select_nth,len_4000-prefix_12,,,38073482.0,ns,7560
u64_ascending,select_nth,len_4000-prefix_12,,,38664860.0,ns,7665
u64_ascending,select_nth,len_4000-prefix_12,,,39163678.0,ns,7770
u64_ascending,select_nth,len_4000-prefix_12,,,39759657.0,ns,7875
u64_ascending,select_nth,len_4000-prefix_12,,,40281012.0,ns,7980
u64_ascending,select_nth,len_4000-prefix_12,,,40805940.0,ns,8085
u64_ascending,select_nth,len_4000-prefix_12,,,41357930.0,ns,8190
u64_ascending,select_nth,len_4000-prefix_12,,,41947927.0,ns,8295
u64_ascending,select_nth,len_4000-prefix_12,,,42612166.0,ns,8400
u64_ascending,select_nth,len_4000-prefix_12,,,43021012.0,ns,8505
u64_ascending,select_nth,len_4000-prefix_12,,,43598579.0,ns,8610
u64_ascending,select_nth,len_4000-prefix_12,,,44146128.0,ns,8715
u64_ascending,select_nth,len_4000-prefix_12,,,44831579.0,ns,8820
u64_ascending,select_nth,len_4000-prefix_12,,,45427742.0,ns,8925
u64_ascending,select_nth,len_4000-prefix_12,,,45833930.0,ns,9030
u64_ascending,select_nth,len_4000-prefix_12,,,46358649.0,ns,9135
u64_ascending,select_nth,len_4000-prefix_12,,,46929844.0,ns,9240
u64_ascending,select_nth,len_4000-prefix_12,,,47863172.0,ns,9345
u64_ascending,select_nth,len_4000-prefix_12,,,48219002.0,ns,9450
u64_ascending,select_nth,len_4000-prefix_12,,,48822070.0,ns,9555
u64_ascending,select_nth,len_4000-prefix_12,,,49321136.0,ns,9660
u64_ascending,select_nth,len_4000-prefix_12,,,49972612.0,ns,9765
u64_ascending,select_nth,len_4000-prefix_12,,,50754649.0,ns,9870
u64_ascending,select_nth,len_4000-prefix_12,,,51024868.0,ns,9975
