group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,select_nth,len_4-prefix_80,,,302119.0,ns,18600
u64_random_d20,select_nth,len_4-prefix_80,,,598767.0,ns,37200
u64_random_d20,select_nth,len_4-prefix_80,,,912546.0,ns,55800
u64_random_d20,select_nth,len_4-prefix_80,,,1226775.0,ns,74400
u64_random_d20,select_nth,len_4-prefix_80,,,1545453.0,ns,93000
u64_random_d20,select_nth,len_4-prefix_80,,,1850293.0,ns,111600
u64_random_d20,select_nth,len_4-prefix_80,,,2127893.0,ns,130200
u64_random_d20,select_nth,len_4-prefix_80,,,2390310.0,ns,148800
u64_random_d20,select_nth,len_4-prefix_80,,,2660418.0,ns,167400
u64_random_d20,select_nth,len_4-prefix_80,,,2943768.0,ns,186000
u64_random_d20,select_nth,len_4-prefix_80,,,3219569.0,ns,204600
u64_random_d20,select_nth,len_4-prefix_80,,,3509365.0,ns,223200
u64_random_d20,select_nth,len_4-prefix_80,,,3793856.0,ns,241800
u64_random_d20,select_nth,len_4-prefix_80,,,4070683.0,ns,260400
u64_random_d20,select_nth,len_4-prefix_80,,,4338720.0,ns,279000
u64_random_d20,select_nth,len_4-prefix_80,,,4621491.0,ns,297600
u64_random_d20,select_nth,len_4-prefix_80,,,4896450.0,ns,316200
u64_random_d20,select_nth,len_4-prefix_80,,,5179128.0,ns,334800
u64_random_d20,select_nth,len_4-prefix_80,,,5459415.0,ns,353400
u64_random_d20,select_nth,len_4-prefix_80,,,5753137.0,ns,372000
u64_random_d20,select_nth,len_4-prefix_80,,,6001186.0,ns,390600
u64_random_d20,select_nth,len_4-prefix_80,,,6292393.0,ns,409200
u64_random_d20,select_nth,len_4-prefix_80,,,6566090.0,ns,427800
u64_random_d20,select_nth,len_4-prefix_80,,,6851962.0,ns,446400
u64_random_d20,select_nth,len_4-prefix_80,,,7129520.0,ns,465000
u64_random_d20,select_nth,len_4-prefix_80,,,7439649.0,ns,483600
u64_random_d20,select_nth,len_4-prefix_80,,,7718639.0,ns,502200
u64_random_d20,select_nth,len_4-prefix_80,,,7984777.0,ns,520800
u64_random_d20,select_nth,len_4-prefix_80,,,8242936.0,ns,539400
u64_random_d20,select_nth,len_4-prefix_80,,,8517255.0,ns,558000
u64_random_d20,select_nth,len_4-prefix_80,,,8786860.0,ns,576600
u64_random_d20,select_nth,len_4-prefix_80,,,9066603.0,ns,595200
u64_random_d20,select_nth,len_4-prefix_80,,,9323502.0,ns,613800
u64_random_d20,select_nth,len_4-prefix_80,,,9586030.0,ns,632400
u64_random_d20,select_nth,len_4-prefix_80,,,9914980.0,ns,651000
u64_random_d20,select_nth,len_4-prefix_80,,,10147708.0,ns,669600
u64_random_d20,select_nth,len_4-prefix_80,,,10483977.0,ns,688200
u64_random_d20,select_nth,len_4-prefix_80,,,10888462.0,ns,706800
u64_random_d20,select_nth,len_4-prefix_80,,,10965360.0,ns,725400
u64_random_d20,select_nth,len_4-prefix_80,,,11225323.0,ns,744000
u64_random_d20,select_nth,len_4-prefix_80,,,11501303.0,ns,762600
u64_random_d20,select_nth,len_4-prefix_80,,,11795842.0,ns,781200
u64_random_d20,select_nth,len_4-prefix_80,,,12114110.0,ns,799800
u64_random_d20,select_nth,len_4-prefix_80,,,12392628.0,ns,818400
u64_random_d20,select_nth,len_4-prefix_80,,,12633539.0,ns,837000
u64_random_d20,select_nth,len_4-prefix_80,,,12890326.0,ns,855600
u64_random_d20,select_nth,len_4-prefix_80,,,13145320.0,ns,874200
u64_random_d20,select_nth,len_4-prefix_80,,,13532364.0,ns,892800
u64_random_d20,select_nth,len_4-prefix_80,,,13701814.0,ns,911400
u64_random_d20,select_nth,len_4-prefix_80,,,13939303.0,ns,930000
u64_random_d20,select_nth,len_4-prefix_80,,,14222534.0,ns,948600
u64_random_d20,select_nth,len_4-prefix_80,,,14494400.0,ns,967200
u64_random_d20,select_nth,len_4-prefix_80,,,14758808.0,ns,985800
u64_random_d20,select_nth,len_4-prefix_80,,,15433637.0,ns,1004400
u64_random_d20,select_nth,len_4-prefix_80,,,15392999.0,ns,1023000
u64_random_d20,select_nth,len_4-prefix_80,,,15639806.0,ns,1041600
u64_random_d20,select_nth,len_4-prefix_80,,,15909963.0,ns,1060200
u64_random_d20,select_nth,len_4-prefix_80,,,16158950.0,ns,1078800
u64_random_d20,select_nth,len_4-prefix_80,,,16434812.0,ns,1097400
u64_random_d20,select_nth,len_4-prefix_80,,,16741330.0,ns,1116000
u64_random_d20,select_nth,len_4-prefix_80,,,17013440.0,ns,1134600
u64_random_d20,select_nth,len_4-prefix_80,,,17303649.0,ns,1153200
u64_random_d20,select_nth,len_4-prefix_80,,,17593338.0,ns,1171800
u64_random_d20,select_nth,len_4-prefix_80,,,17866328.0,ns,1190400
u64_random_d20,select_nth,len_4-prefix_80,,,18112725.0,ns,1209000
u64_random_d20,select_nth,len_4-prefix_80,,,18394323.0,ns,1227600
u64_random_d20,select_nth,len_4-prefix_80,,,18696412.0,ns,1246200
u64_random_d20,select_nth,len_4-prefix_80,,,18907041.0,ns,1264800
u64_random_d20,select_nth,len_4-prefix_80,,,19172150.0,ns,1283400
