group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,684768.0,ns,21
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,1461952.0,ns,42
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,2171121.0,ns,63
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,2863307.0,ns,84
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,3673903.0,ns,105
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,4367392.0,ns,126
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,5111658.0,ns,147
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,5895236.0,ns,168
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,6639442.0,ns,189
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,7278300.0,ns,210
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,8034997.0,ns,231
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,8777594.0,ns,252
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,9468511.0,ns,273
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,10201068.0,ns,294
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,10853245.0,ns,315
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,11747802.0,ns,336
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,12388498.0,ns,357
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,13169274.0,ns,378
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,13970693.0,ns,399
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,14661169.0,ns,420
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,15366357.0,ns,441
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,16125521.0,ns,462
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,16926760.0,ns,483
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,17535675.0,ns,504
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,18133765.0,ns,525
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,18966362.0,ns,546
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,19676240.0,ns,567
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,20494665.0,ns,588
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,21300922.0,ns,609
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,21967689.0,ns,630
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,22820536.0,ns,651
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,23376185.0,ns,672
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,24064002.0,ns,693
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,24705870.0,ns,714
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,25359725.0,ns,735
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,26364319.0,ns,756
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,27216868.0,ns,777
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,27770725.0,ns,798
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,28278312.0,ns,819
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,29097401.0,ns,840
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,30176272.0,ns,861
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,30978773.0,ns,882
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,31539621.0,ns,903
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,32189736.0,ns,924
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,33171093.0,ns,945
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,33685122.0,ns,966
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,34501827.0,ns,987
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,35205806.0,ns,1008
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,35936040.0,ns,1029
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,36502279.0,ns,1050
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,37029979.0,ns,1071
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,37649383.0,ns,1092
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,38804650.0,ns,1113
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,39355277.0,ns,1134
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,40165894.0,ns,1155
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,40826821.0,ns,1176
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,41322139.0,ns,1197
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,42302915.0,ns,1218
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,43256561.0,ns,1239
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,43447049.0,ns,1260
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,44063466.0,ns,1281
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,45146802.0,ns,1302
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,46103110.0,ns,1323
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,46438407.0,ns,1344
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,47361596.0,ns,1365
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,48194751.0,ns,1386
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,49323697.0,ns,1407
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,49655353.0,ns,1428
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,50709730.0,ns,1449
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,52016914.0,ns,1470
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,52058015.0,ns,1491
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,52723671.0,ns,1512
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,53560939.0,ns,1533
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,54477406.0,ns,1554
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,55008223.0,ns,1575
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,55627270.0,ns,1596
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,56149859.0,ns,1617
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,56943584.0,ns,1638
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,57662031.0,ns,1659
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,58522746.0,ns,1680
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,59230633.0,ns,1701
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,59904183.0,ns,1722
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,60509349.0,ns,1743
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,61213286.0,ns,1764
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,62209034.0,ns,1785
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,62651421.0,ns,1806
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,63888116.0,ns,1827
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,64058345.0,ns,1848
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,65787460.0,ns,1869
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,65952807.0,ns,1890
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,66706973.0,ns,1911
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,67244992.0,ns,1932
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,67820559.0,ns,1953
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,68678298.0,ns,1974
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,69379142.0,ns,1995
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,69868762.0,ns,2016
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,70819698.0,ns,2037
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,71868796.0,ns,2058
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,72387990.0,ns,2079
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_17,,,73419617.0,ns,2100
