group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,partial_sort_1_0_0,len_200-prefix_16,,,557777.0,ns,442
u64_random_p95,partial_sort_1_0_0,len_200-prefix_16,,,1120126.0,ns,884
u64_random_p95,partial_sort_1_0_0,len_200-prefix_16,,,1669153.0,ns,1326
u64_random_p95,partial_sort_1_0_0,len_200-prefix_16,,,2240950.0,ns,1768
u64_random_p95,partial_sort_1_0_0,len_200-prefix_16,,,2825907.0,ns,2210
u64_random_p95,partial_sort_1_0_0,len_200-prefix_16,,,3362796.0,ns,2652
u64_random_p95,partial_sort_1_0_0,len_200-prefix_16,,,3937944.0,ns,3094
u64_random_p95,partial_sort_1_0_0,len_200-prefix_16,,,4488952.0,ns,3536
u64_random_p95,partial_sort_1_0_0,len_200-prefix_16,,,5056620.0,ns,3978
u64_random_p95,partial_sort_1_0_0,len_200-prefix_16,,,5649129.0,ns,4420
u64_random_p95,partial_sort_1_0_0,len_200-prefix_16,,,6226115.0,ns,4862
u64_random_p95,partial_sort_1_0_0,len_200-prefix_16,,,6799761.0,ns,5304
u64_random_p95,partial_sort_1_0_0,len_200-prefix_16,,,7357280.0,ns,5746
u64_random_p95,partial_sort_1_0_0,len_200-prefix_16,,,7928457.0,ns,6188
u64_random_p95,partial_sort_1_0_0,len_200-prefix_16,,,8455056.0,ns,6630
u64_random_p95,partial_sort_1_0_0,len_200-prefix_16,,,9012725.0,ns,7072
u64_random_p95,partial_sort_1_0_0,len_200-prefix_16,,,9605251.0,ns,7514
u64_random_p95,partial_sort_1_0_0,len_200-prefix_16,,,10196817.0,ns,7956
u64_random_p95,partial_sort_1_0_0,len_200-prefix_16,,,10760306.0,ns,8398
u64_random_p95,partial_sort_1_0_0,len_200-prefix_16,,,11428322.0,ns,8840
u64_random_p95,partial_sort_1_0_0,len_200-prefix_16,,,11937041.0,ns,9282
u64_random_p95,partial_sort_1_0_0,len_200-prefix_16,,,12454278.0,ns,9724
u64_random_p95,partial_sort_1_0_0,len_200-prefix_16,,,13100966.0,ns,10166
u64_random_p95,partial_sort_1_0_0,len_200-prefix_16,,,13668603.0,ns,10608
