group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_15-prefix_90,,,168809.0,ns,276
kibibyte_descending,select_nth,len_15-prefix_90,,,340419.0,ns,552
kibibyte_descending,select_nth,len_15-prefix_90,,,496589.0,ns,828
kibibyte_descending,select_nth,len_15-prefix_90,,,665958.0,ns,1104
kibibyte_descending,select_nth,len_15-prefix_90,,,833136.0,ns,1380
kibibyte_descending,select_nth,len_15-prefix_90,,,992597.0,ns,1656
kibibyte_descending,select_nth,len_15-prefix_90,,,1178236.0,ns,1932
kibibyte_descending,select_nth,len_15-prefix_90,,,1345255.0,ns,2208
kibibyte_descending,select_nth,len_15-prefix_90,,,1512853.0,ns,2484
kibibyte_descending,select_nth,len_15-prefix_90,,,1687522.0,ns,2760
kibibyte_descending,select_nth,len_15-prefix_90,,,1898260.0,ns,3036
kibibyte_descending,select_nth,len_15-prefix_90,,,2052672.0,ns,3312
kibibyte_descending,select_nth,len_15-prefix_90,,,2268861.0,ns,3588
kibibyte_descending,select_nth,len_15-prefix_90,,,2453180.0,ns,3864
kibibyte_descending,select_nth,len_15-prefix_90,,,2562409.0,ns,4140
kibibyte_descending,select_nth,len_15-prefix_90,,,2757899.0,ns,4416
kibibyte_descending,select_nth,len_15-prefix_90,,,2929695.0,ns,4692
kibibyte_descending,select_nth,len_15-prefix_90,,,3158647.0,ns,4968
kibibyte_descending,select_nth,len_15-prefix_90,,,3344307.0,ns,5244
kibibyte_descending,select_nth,len_15-prefix_90,,,3539386.0,ns,5520
kibibyte_descending,select_nth,len_15-prefix_90,,,3724594.0,ns,5796
kibibyte_descending,select_nth,len_15-prefix_90,,,3861890.0,ns,6072
kibibyte_descending,select_nth,len_15-prefix_90,,,4061275.0,ns,6348
kibibyte_descending,select_nth,len_15-prefix_90,,,4192814.0,ns,6624
kibibyte_descending,select_nth,len_15-prefix_90,,,4396920.0,ns,6900
kibibyte_descending,select_nth,len_15-prefix_90,,,4553170.0,ns,7176
kibibyte_descending,select_nth,len_15-prefix_90,,,4741331.0,ns,7452
kibibyte_descending,select_nth,len_15-prefix_90,,,4915800.0,ns,7728
kibibyte_descending,select_nth,len_15-prefix_90,,,5082408.0,ns,8004
kibibyte_descending,select_nth,len_15-prefix_90,,,5256977.0,ns,8280
kibibyte_descending,select_nth,len_15-prefix_90,,,5434728.0,ns,8556
kibibyte_descending,select_nth,len_15-prefix_90,,,5608478.0,ns,8832
kibibyte_descending,select_nth,len_15-prefix_90,,,5764780.0,ns,9108
kibibyte_descending,select_nth,len_15-prefix_90,,,5956634.0,ns,9384
kibibyte_descending,select_nth,len_15-prefix_90,,,6120476.0,ns,9660
kibibyte_descending,select_nth,len_15-prefix_90,,,6308914.0,ns,9936
kibibyte_descending,select_nth,len_15-prefix_90,,,6482393.0,ns,10212
kibibyte_descending,select_nth,len_15-prefix_90,,,6681022.0,ns,10488
kibibyte_descending,select_nth,len_15-prefix_90,,,6876660.0,ns,10764
kibibyte_descending,select_nth,len_15-prefix_90,,,7054452.0,ns,11040
kibibyte_descending,select_nth,len_15-prefix_90,,,7256440.0,ns,11316
kibibyte_descending,select_nth,len_15-prefix_90,,,7427150.0,ns,11592
kibibyte_descending,select_nth,len_15-prefix_90,,,7665015.0,ns,11868
kibibyte_descending,select_nth,len_15-prefix_90,,,7920728.0,ns,12144
kibibyte_descending,select_nth,len_15-prefix_90,,,8031656.0,ns,12420
kibibyte_descending,select_nth,len_15-prefix_90,,,8535765.0,ns,12696
kibibyte_descending,select_nth,len_15-prefix_90,,,8821242.0,ns,12972
kibibyte_descending,select_nth,len_15-prefix_90,,,8671175.0,ns,13248
kibibyte_descending,select_nth,len_15-prefix_90,,,9455371.0,ns,13524
kibibyte_descending,select_nth,len_15-prefix_90,,,9763129.0,ns,13800
kibibyte_descending,select_nth,len_15-prefix_90,,,9739359.0,ns,14076
kibibyte_descending,select_nth,len_15-prefix_90,,,10021377.0,ns,14352
kibibyte_descending,select_nth,len_15-prefix_90,,,10727594.0,ns,14628
kibibyte_descending,select_nth,len_15-prefix_90,,,12105200.0,ns,14904
kibibyte_descending,select_nth,len_15-prefix_90,,,12191700.0,ns,15180
kibibyte_descending,select_nth,len_15-prefix_90,,,12280110.0,ns,15456
kibibyte_descending,select_nth,len_15-prefix_90,,,11842813.0,ns,15732
kibibyte_descending,select_nth,len_15-prefix_90,,,12414940.0,ns,16008
kibibyte_descending,select_nth,len_15-prefix_90,,,12245068.0,ns,16284
kibibyte_descending,select_nth,len_15-prefix_90,,,12282460.0,ns,16560
kibibyte_descending,select_nth,len_15-prefix_90,,,12438818.0,ns,16836
kibibyte_descending,select_nth,len_15-prefix_90,,,13440493.0,ns,17112
kibibyte_descending,select_nth,len_15-prefix_90,,,14152203.0,ns,17388
kibibyte_descending,select_nth,len_15-prefix_90,,,13868253.0,ns,17664
kibibyte_descending,select_nth,len_15-prefix_90,,,13963872.0,ns,17940
kibibyte_descending,select_nth,len_15-prefix_90,,,14056723.0,ns,18216
kibibyte_descending,select_nth,len_15-prefix_90,,,14700240.0,ns,18492
kibibyte_descending,select_nth,len_15-prefix_90,,,16539392.0,ns,18768
kibibyte_descending,select_nth,len_15-prefix_90,,,16173903.0,ns,19044
kibibyte_descending,select_nth,len_15-prefix_90,,,17143978.0,ns,19320
kibibyte_descending,select_nth,len_15-prefix_90,,,18266325.0,ns,19596
kibibyte_descending,select_nth,len_15-prefix_90,,,20213995.0,ns,19872
kibibyte_descending,select_nth,len_15-prefix_90,,,20836074.0,ns,20148
kibibyte_descending,select_nth,len_15-prefix_90,,,19908008.0,ns,20424
kibibyte_descending,select_nth,len_15-prefix_90,,,20587914.0,ns,20700
kibibyte_descending,select_nth,len_15-prefix_90,,,20244757.0,ns,20976
kibibyte_descending,select_nth,len_15-prefix_90,,,20246026.0,ns,21252
kibibyte_descending,select_nth,len_15-prefix_90,,,20290917.0,ns,21528
kibibyte_descending,select_nth,len_15-prefix_90,,,20759846.0,ns,21804
kibibyte_descending,select_nth,len_15-prefix_90,,,22070169.0,ns,22080
kibibyte_descending,select_nth,len_15-prefix_90,,,22042790.0,ns,22356
kibibyte_descending,select_nth,len_15-prefix_90,,,22339346.0,ns,22632
kibibyte_descending,select_nth,len_15-prefix_90,,,22927865.0,ns,22908
kibibyte_descending,select_nth,len_15-prefix_90,,,23902141.0,ns,23184
kibibyte_descending,select_nth,len_15-prefix_90,,,23848151.0,ns,23460
kibibyte_descending,select_nth,len_15-prefix_90,,,24413689.0,ns,23736
kibibyte_descending,select_nth,len_15-prefix_90,,,25586113.0,ns,24012
kibibyte_descending,select_nth,len_15-prefix_90,,,26240593.0,ns,24288
kibibyte_descending,select_nth,len_15-prefix_90,,,26249562.0,ns,24564
kibibyte_descending,select_nth,len_15-prefix_90,,,28650191.0,ns,24840
kibibyte_descending,select_nth,len_15-prefix_90,,,33271663.0,ns,25116
kibibyte_descending,select_nth,len_15-prefix_90,,,29024591.0,ns,25392
kibibyte_descending,select_nth,len_15-prefix_90,,,29834085.0,ns,25668
kibibyte_descending,select_nth,len_15-prefix_90,,,30297876.0,ns,25944
kibibyte_descending,select_nth,len_15-prefix_90,,,31555999.0,ns,26220
kibibyte_descending,select_nth,len_15-prefix_90,,,32217167.0,ns,26496
kibibyte_descending,select_nth,len_15-prefix_90,,,31452690.0,ns,26772
kibibyte_descending,select_nth,len_15-prefix_90,,,32804923.0,ns,27048
kibibyte_descending,select_nth,len_15-prefix_90,,,33497740.0,ns,27324
kibibyte_descending,select_nth,len_15-prefix_90,,,33923241.0,ns,27600
