group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_10000-prefix_80,,,60880.0,ns,2
kibibyte_ascending,vendored_std,len_10000-prefix_80,,,118769.0,ns,4
kibibyte_ascending,vendored_std,len_10000-prefix_80,,,174549.0,ns,6
kibibyte_ascending,vendored_std,len_10000-prefix_80,,,230400.0,ns,8
kibibyte_ascending,vendored_std,len_10000-prefix_80,,,288297.0,ns,10
kibibyte_ascending,vendored_std,len_10000-prefix_80,,,363667.0,ns,12
kibibyte_ascending,vendored_std,len_10000-prefix_80,,,422580.0,ns,14
kibibyte_ascending,vendored_std,len_10000-prefix_80,,,486500.0,ns,16
kibibyte_ascending,vendored_std,len_10000-prefix_80,,,546300.0,ns,18
kibibyte_ascending,vendored_std,len_10000-prefix_80,,,606370.0,ns,20
kibibyte_ascending,vendored_std,len_10000-prefix_80,,,736968.0,ns,22
kibibyte_ascending,vendored_std,len_10000-prefix_80,,,794457.0,ns,24
kibibyte_ascending,vendored_std,len_10000-prefix_80,,,850936.0,ns,26
kibibyte_ascending,vendored_std,len_10000-prefix_80,,,925337.0,ns,28
kibibyte_ascending,vendored_std,len_10000-prefix_80,,,1009906.0,ns,30
kibibyte_ascending,vendored_std,len_10000-prefix_80,,,1656223.0,ns,32
kibibyte_ascending,vendored_std,len_10000-prefix_80,,,1696423.0,ns,34
kibibyte_ascending,vendored_std,len_10000-prefix_80,,,1830143.0,ns,36
kibibyte_ascending,vendored_std,len_10000-prefix_80,,,1908322.0,ns,38
kibibyte_ascending,vendored_std,len_10000-prefix_80,,,1980332.0,ns,40
kibibyte_ascending,vendored_std,len_10000-prefix_80,,,2234381.0,ns,42
kibibyte_ascending,vendored_std,len_10000-prefix_80,,,2415471.0,ns,44
kibibyte_ascending,vendored_std,len_10000-prefix_80,,,2558079.0,ns,46
kibibyte_ascending,vendored_std,len_10000-prefix_80,,,2663158.0,ns,48
kibibyte_ascending,vendored_std,len_10000-prefix_80,,,2830080.0,ns,50
kibibyte_ascending,vendored_std,len_10000-prefix_80,,,3431516.0,ns,52
kibibyte_ascending,vendored_std,len_10000-prefix_80,,,3617145.0,ns,54
kibibyte_ascending,vendored_std,len_10000-prefix_80,,,3733884.0,ns,56
