group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_30-prefix_9,,,61730.0,ns,1183
u64_random_z1,partial_sort_1_0_0,len_30-prefix_9,,,125999.0,ns,2366
u64_random_z1,partial_sort_1_0_0,len_30-prefix_9,,,180648.0,ns,3549
u64_random_z1,partial_sort_1_0_0,len_30-prefix_9,,,242127.0,ns,4732
u64_random_z1,partial_sort_1_0_0,len_30-prefix_9,,,295620.0,ns,5915
u64_random_z1,partial_sort_1_0_0,len_30-prefix_9,,,355910.0,ns,7098
u64_random_z1,partial_sort_1_0_0,len_30-prefix_9,,,414028.0,ns,8281
u64_random_z1,partial_sort_1_0_0,len_30-prefix_9,,,473718.0,ns,9464
u64_random_z1,partial_sort_1_0_0,len_30-prefix_9,,,525629.0,ns,10647
u64_random_z1,partial_sort_1_0_0,len_30-prefix_9,,,583218.0,ns,11830
u64_random_z1,partial_sort_1_0_0,len_30-prefix_9,,,638388.0,ns,13013
u64_random_z1,partial_sort_1_0_0,len_30-prefix_9,,,699950.0,ns,14196
u64_random_z1,partial_sort_1_0_0,len_30-prefix_9,,,752328.0,ns,15379
u64_random_z1,partial_sort_1_0_0,len_30-prefix_9,,,812927.0,ns,16562
u64_random_z1,partial_sort_1_0_0,len_30-prefix_9,,,886625.0,ns,17745
u64_random_z1,partial_sort_1_0_0,len_30-prefix_9,,,928167.0,ns,18928
u64_random_z1,partial_sort_1_0_0,len_30-prefix_9,,,985290.0,ns,20111
u64_random_z1,partial_sort_1_0_0,len_30-prefix_9,,,1040865.0,ns,21294
u64_random_z1,partial_sort_1_0_0,len_30-prefix_9,,,1103915.0,ns,22477
u64_random_z1,partial_sort_1_0_0,len_30-prefix_9,,,1162036.0,ns,23660
u64_random_z1,partial_sort_1_0_0,len_30-prefix_9,,,1216953.0,ns,24843
u64_random_z1,partial_sort_1_0_0,len_30-prefix_9,,,1266990.0,ns,26026
u64_random_z1,partial_sort_1_0_0,len_30-prefix_9,,,1344434.0,ns,27209
u64_random_z1,partial_sort_1_0_0,len_30-prefix_9,,,1392243.0,ns,28392
u64_random_z1,partial_sort_1_0_0,len_30-prefix_9,,,1448684.0,ns,29575
u64_random_z1,partial_sort_1_0_0,len_30-prefix_9,,,1518894.0,ns,30758
u64_random_z1,partial_sort_1_0_0,len_30-prefix_9,,,1581673.0,ns,31941
u64_random_z1,partial_sort_1_0_0,len_30-prefix_9,,,1627190.0,ns,33124
u64_random_z1,partial_sort_1_0_0,len_30-prefix_9,,,1677912.0,ns,34307
u64_random_z1,partial_sort_1_0_0,len_30-prefix_9,,,1739544.0,ns,35490
u64_random_z1,partial_sort_1_0_0,len_30-prefix_9,,,1807213.0,ns,36673
u64_random_z1,partial_sort_1_0_0,len_30-prefix_9,,,1912852.0,ns,37856
u64_random_z1,partial_sort_1_0_0,len_30-prefix_9,,,1933552.0,ns,39039
u64_random_z1,partial_sort_1_0_0,len_30-prefix_9,,,2002205.0,ns,40222
u64_random_z1,partial_sort_1_0_0,len_30-prefix_9,,,2040121.0,ns,41405
u64_random_z1,partial_sort_1_0_0,len_30-prefix_9,,,2107481.0,ns,42588
u64_random_z1,partial_sort_1_0_0,len_30-prefix_9,,,2182441.0,ns,43771
u64_random_z1,partial_sort_1_0_0,len_30-prefix_9,,,2220421.0,ns,44954
u64_random_z1,partial_sort_1_0_0,len_30-prefix_9,,,2297400.0,ns,46137
u64_random_z1,partial_sort_1_0_0,len_30-prefix_9,,,2357580.0,ns,47320
u64_random_z1,partial_sort_1_0_0,len_30-prefix_9,,,2395200.0,ns,48503
u64_random_z1,partial_sort_1_0_0,len_30-prefix_9,,,2474250.0,ns,49686
u64_random_z1,partial_sort_1_0_0,len_30-prefix_9,,,2531770.0,ns,50869
u64_random_z1,partial_sort_1_0_0,len_30-prefix_9,,,2613600.0,ns,52052
u64_random_z1,partial_sort_1_0_0,len_30-prefix_9,,,2629959.0,ns,53235
u64_random_z1,partial_sort_1_0_0,len_30-prefix_9,,,2697769.0,ns,54418
u64_random_z1,partial_sort_1_0_0,len_30-prefix_9,,,2755067.0,ns,55601
u64_random_z1,partial_sort_1_0_0,len_30-prefix_9,,,2822869.0,ns,56784
u64_random_z1,partial_sort_1_0_0,len_30-prefix_9,,,2885568.0,ns,57967
u64_random_z1,partial_sort_1_0_0,len_30-prefix_9,,,2953747.0,ns,59150
u64_random_z1,partial_sort_1_0_0,len_30-prefix_9,,,2992457.0,ns,60333
u64_random_z1,partial_sort_1_0_0,len_30-prefix_9,,,3041538.0,ns,61516
u64_random_z1,partial_sort_1_0_0,len_30-prefix_9,,,3123468.0,ns,62699
u64_random_z1,partial_sort_1_0_0,len_30-prefix_9,,,3159648.0,ns,63882
u64_random_z1,partial_sort_1_0_0,len_30-prefix_9,,,3214839.0,ns,65065
u64_random_z1,partial_sort_1_0_0,len_30-prefix_9,,,3284038.0,ns,66248
u64_random_z1,partial_sort_1_0_0,len_30-prefix_9,,,3334666.0,ns,67431
u64_random_z1,partial_sort_1_0_0,len_30-prefix_9,,,3378285.0,ns,68614
u64_random_z1,partial_sort_1_0_0,len_30-prefix_9,,,3441626.0,ns,69797
u64_random_z1,partial_sort_1_0_0,len_30-prefix_9,,,3508235.0,ns,70980
u64_random_z1,partial_sort_1_0_0,len_30-prefix_9,,,3609394.0,ns,72163
u64_random_z1,partial_sort_1_0_0,len_30-prefix_9,,,3662585.0,ns,73346
u64_random_z1,partial_sort_1_0_0,len_30-prefix_9,,,3692365.0,ns,74529
u64_random_z1,partial_sort_1_0_0,len_30-prefix_9,,,3727685.0,ns,75712
u64_random_z1,partial_sort_1_0_0,len_30-prefix_9,,,3797505.0,ns,76895
u64_random_z1,partial_sort_1_0_0,len_30-prefix_9,,,3847083.0,ns,78078
u64_random_z1,partial_sort_1_0_0,len_30-prefix_9,,,3903144.0,ns,79261
u64_random_z1,partial_sort_1_0_0,len_30-prefix_9,,,3961244.0,ns,80444
u64_random_z1,partial_sort_1_0_0,len_30-prefix_9,,,4020454.0,ns,81627
u64_random_z1,partial_sort_1_0_0,len_30-prefix_9,,,4087393.0,ns,82810
u64_random_z1,partial_sort_1_0_0,len_30-prefix_9,,,4129198.0,ns,83993
u64_random_z1,partial_sort_1_0_0,len_30-prefix_9,,,4196443.0,ns,85176
