group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_2000-prefix_90,,,675789.0,ns,5
string_random,partial_sort_1_0_0,len_2000-prefix_90,,,1342284.0,ns,10
string_random,partial_sort_1_0_0,len_2000-prefix_90,,,2026541.0,ns,15
string_random,partial_sort_1_0_0,len_2000-prefix_90,,,2721408.0,ns,20
string_random,partial_sort_1_0_0,len_2000-prefix_90,,,3371295.0,ns,25
string_random,partial_sort_1_0_0,len_2000-prefix_90,,,4027752.0,ns,30
string_random,partial_sort_1_0_0,len_2000-prefix_90,,,4683482.0,ns,35
string_random,partial_sort_1_0_0,len_2000-prefix_90,,,5358197.0,ns,40
string_random,partial_sort_1_0_0,len_2000-prefix_90,,,6065885.0,ns,45
string_random,partial_sort_1_0_0,len_2000-prefix_90,,,6737342.0,ns,50
string_random,partial_sort_1_0_0,len_2000-prefix_90,,,7385848.0,ns,55
string_random,partial_sort_1_0_0,len_2000-prefix_90,,,8063185.0,ns,60
string_random,partial_sort_1_0_0,len_2000-prefix_90,,,8755034.0,ns,65
string_random,partial_sort_1_0_0,len_2000-prefix_90,,,9417611.0,ns,70
string_random,partial_sort_1_0_0,len_2000-prefix_90,,,10067847.0,ns,75
string_random,partial_sort_1_0_0,len_2000-prefix_90,,,10731375.0,ns,80
string_random,partial_sort_1_0_0,len_2000-prefix_90,,,11693152.0,ns,85
string_random,partial_sort_1_0_0,len_2000-prefix_90,,,12114750.0,ns,90
string_random,partial_sort_1_0_0,len_2000-prefix_90,,,12789967.0,ns,95
string_random,partial_sort_1_0_0,len_2000-prefix_90,,,13442804.0,ns,100
string_random,partial_sort_1_0_0,len_2000-prefix_90,,,14182040.0,ns,105
string_random,partial_sort_1_0_0,len_2000-prefix_90,,,14867478.0,ns,110
string_random,partial_sort_1_0_0,len_2000-prefix_90,,,15537286.0,ns,115
string_random,partial_sort_1_0_0,len_2000-prefix_90,,,16279283.0,ns,120
string_random,partial_sort_1_0_0,len_2000-prefix_90,,,16975978.0,ns,125
string_random,partial_sort_1_0_0,len_2000-prefix_90,,,17638210.0,ns,130
string_random,partial_sort_1_0_0,len_2000-prefix_90,,,18332613.0,ns,135
string_random,partial_sort_1_0_0,len_2000-prefix_90,,,18980881.0,ns,140
string_random,partial_sort_1_0_0,len_2000-prefix_90,,,19675700.0,ns,145
string_random,partial_sort_1_0_0,len_2000-prefix_90,,,20378376.0,ns,150
string_random,partial_sort_1_0_0,len_2000-prefix_90,,,21030763.0,ns,155
string_random,partial_sort_1_0_0,len_2000-prefix_90,,,21714861.0,ns,160
string_random,partial_sort_1_0_0,len_2000-prefix_90,,,22397327.0,ns,165
string_random,partial_sort_1_0_0,len_2000-prefix_90,,,23079385.0,ns,170
string_random,partial_sort_1_0_0,len_2000-prefix_90,,,23747882.0,ns,175
string_random,partial_sort_1_0_0,len_2000-prefix_90,,,24408280.0,ns,180
string_random,partial_sort_1_0_0,len_2000-prefix_90,,,25133697.0,ns,185
string_random,partial_sort_1_0_0,len_2000-prefix_90,,,25805964.0,ns,190
string_random,partial_sort_1_0_0,len_2000-prefix_90,,,26540248.0,ns,195
string_random,partial_sort_1_0_0,len_2000-prefix_90,,,27199208.0,ns,200
string_random,partial_sort_1_0_0,len_2000-prefix_90,,,27755595.0,ns,205
string_random,partial_sort_1_0_0,len_2000-prefix_90,,,28403573.0,ns,210
string_random,partial_sort_1_0_0,len_2000-prefix_90,,,29064480.0,ns,215
string_random,partial_sort_1_0_0,len_2000-prefix_90,,,29739057.0,ns,220
string_random,partial_sort_1_0_0,len_2000-prefix_90,,,30539274.0,ns,225
string_random,partial_sort_1_0_0,len_2000-prefix_90,,,31170300.0,ns,230
