group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_50-prefix_100,,,7660.0,ns,131
kibibyte_ascending,select_nth,len_50-prefix_100,,,17869.0,ns,262
kibibyte_ascending,select_nth,len_50-prefix_100,,,25670.0,ns,393
kibibyte_ascending,select_nth,len_50-prefix_100,,,36180.0,ns,524
kibibyte_ascending,select_nth,len_50-prefix_100,,,51319.0,ns,655
kibibyte_ascending,select_nth,len_50-prefix_100,,,55248.0,ns,786
kibibyte_ascending,select_nth,len_50-prefix_100,,,66609.0,ns,917
kibibyte_ascending,select_nth,len_50-prefix_100,,,81639.0,ns,1048
kibibyte_ascending,select_nth,len_50-prefix_100,,,84339.0,ns,1179
kibibyte_ascending,select_nth,len_50-prefix_100,,,94489.0,ns,1310
kibibyte_ascending,select_nth,len_50-prefix_100,,,107890.0,ns,1441
kibibyte_ascending,select_nth,len_50-prefix_100,,,123250.0,ns,1572
kibibyte_ascending,select_nth,len_50-prefix_100,,,126700.0,ns,1703
kibibyte_ascending,select_nth,len_50-prefix_100,,,136719.0,ns,1834
kibibyte_ascending,select_nth,len_50-prefix_100,,,148490.0,ns,1965
kibibyte_ascending,select_nth,len_50-prefix_100,,,165929.0,ns,2096
kibibyte_ascending,select_nth,len_50-prefix_100,,,178738.0,ns,2227
kibibyte_ascending,select_nth,len_50-prefix_100,,,194169.0,ns,2358
kibibyte_ascending,select_nth,len_50-prefix_100,,,202240.0,ns,2489
kibibyte_ascending,select_nth,len_50-prefix_100,,,218069.0,ns,2620
kibibyte_ascending,select_nth,len_50-prefix_100,,,232659.0,ns,2751
kibibyte_ascending,select_nth,len_50-prefix_100,,,247310.0,ns,2882
kibibyte_ascending,select_nth,len_50-prefix_100,,,264970.0,ns,3013
kibibyte_ascending,select_nth,len_50-prefix_100,,,266159.0,ns,3144
kibibyte_ascending,select_nth,len_50-prefix_100,,,239679.0,ns,3275
kibibyte_ascending,select_nth,len_50-prefix_100,,,251689.0,ns,3406
kibibyte_ascending,select_nth,len_50-prefix_100,,,265169.0,ns,3537
kibibyte_ascending,select_nth,len_50-prefix_100,,,275188.0,ns,3668
kibibyte_ascending,select_nth,len_50-prefix_100,,,290528.0,ns,3799
kibibyte_ascending,select_nth,len_50-prefix_100,,,297389.0,ns,3930
kibibyte_ascending,select_nth,len_50-prefix_100,,,309698.0,ns,4061
kibibyte_ascending,select_nth,len_50-prefix_100,,,323736.0,ns,4192
kibibyte_ascending,select_nth,len_50-prefix_100,,,333760.0,ns,4323
kibibyte_ascending,select_nth,len_50-prefix_100,,,344789.0,ns,4454
kibibyte_ascending,select_nth,len_50-prefix_100,,,361158.0,ns,4585
kibibyte_ascending,select_nth,len_50-prefix_100,,,370218.0,ns,4716
kibibyte_ascending,select_nth,len_50-prefix_100,,,390498.0,ns,4847
kibibyte_ascending,select_nth,len_50-prefix_100,,,405799.0,ns,4978
kibibyte_ascending,select_nth,len_50-prefix_100,,,421187.0,ns,5109
kibibyte_ascending,select_nth,len_50-prefix_100,,,431310.0,ns,5240
kibibyte_ascending,select_nth,len_50-prefix_100,,,445339.0,ns,5371
kibibyte_ascending,select_nth,len_50-prefix_100,,,462227.0,ns,5502
kibibyte_ascending,select_nth,len_50-prefix_100,,,470388.0,ns,5633
kibibyte_ascending,select_nth,len_50-prefix_100,,,493958.0,ns,5764
kibibyte_ascending,select_nth,len_50-prefix_100,,,500342.0,ns,5895
kibibyte_ascending,select_nth,len_50-prefix_100,,,520609.0,ns,6026
kibibyte_ascending,select_nth,len_50-prefix_100,,,535267.0,ns,6157
kibibyte_ascending,select_nth,len_50-prefix_100,,,562797.0,ns,6288
kibibyte_ascending,select_nth,len_50-prefix_100,,,569198.0,ns,6419
kibibyte_ascending,select_nth,len_50-prefix_100,,,582807.0,ns,6550
kibibyte_ascending,select_nth,len_50-prefix_100,,,600338.0,ns,6681
kibibyte_ascending,select_nth,len_50-prefix_100,,,612827.0,ns,6812
kibibyte_ascending,select_nth,len_50-prefix_100,,,652630.0,ns,6943
kibibyte_ascending,select_nth,len_50-prefix_100,,,694025.0,ns,7074
kibibyte_ascending,select_nth,len_50-prefix_100,,,720527.0,ns,7205
kibibyte_ascending,select_nth,len_50-prefix_100,,,790738.0,ns,7336
kibibyte_ascending,select_nth,len_50-prefix_100,,,739427.0,ns,7467
kibibyte_ascending,select_nth,len_50-prefix_100,,,837135.0,ns,7598
kibibyte_ascending,select_nth,len_50-prefix_100,,,836487.0,ns,7729
kibibyte_ascending,select_nth,len_50-prefix_100,,,799317.0,ns,7860
kibibyte_ascending,select_nth,len_50-prefix_100,,,846570.0,ns,7991
kibibyte_ascending,select_nth,len_50-prefix_100,,,832826.0,ns,8122
kibibyte_ascending,select_nth,len_50-prefix_100,,,887477.0,ns,8253
kibibyte_ascending,select_nth,len_50-prefix_100,,,882638.0,ns,8384
kibibyte_ascending,select_nth,len_50-prefix_100,,,934006.0,ns,8515
kibibyte_ascending,select_nth,len_50-prefix_100,,,2075914.0,ns,8646
kibibyte_ascending,select_nth,len_50-prefix_100,,,2377440.0,ns,8777
kibibyte_ascending,select_nth,len_50-prefix_100,,,2460991.0,ns,8908
kibibyte_ascending,select_nth,len_50-prefix_100,,,2410780.0,ns,9039
kibibyte_ascending,select_nth,len_50-prefix_100,,,2535239.0,ns,9170
kibibyte_ascending,select_nth,len_50-prefix_100,,,2639440.0,ns,9301
kibibyte_ascending,select_nth,len_50-prefix_100,,,2678019.0,ns,9432
kibibyte_ascending,select_nth,len_50-prefix_100,,,2821527.0,ns,9563
