group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_5000-prefix_3,,,143119.0,ns,2
kibibyte_random_p95,select_nth,len_5000-prefix_3,,,277950.0,ns,4
kibibyte_random_p95,select_nth,len_5000-prefix_3,,,452258.0,ns,6
kibibyte_random_p95,select_nth,len_5000-prefix_3,,,610279.0,ns,8
kibibyte_random_p95,select_nth,len_5000-prefix_3,,,744117.0,ns,10
kibibyte_random_p95,select_nth,len_5000-prefix_3,,,847237.0,ns,12
kibibyte_random_p95,select_nth,len_5000-prefix_3,,,898558.0,ns,14
kibibyte_random_p95,select_nth,len_5000-prefix_3,,,1108304.0,ns,16
kibibyte_random_p95,select_nth,len_5000-prefix_3,,,1284924.0,ns,18
kibibyte_random_p95,select_nth,len_5000-prefix_3,,,1349124.0,ns,20
kibibyte_random_p95,select_nth,len_5000-prefix_3,,,1593103.0,ns,22
kibibyte_random_p95,select_nth,len_5000-prefix_3,,,1607523.0,ns,24
kibibyte_random_p95,select_nth,len_5000-prefix_3,,,1732254.0,ns,26
kibibyte_random_p95,select_nth,len_5000-prefix_3,,,1922262.0,ns,28
kibibyte_random_p95,select_nth,len_5000-prefix_3,,,2043242.0,ns,30
kibibyte_random_p95,select_nth,len_5000-prefix_3,,,2252940.0,ns,32
kibibyte_random_p95,select_nth,len_5000-prefix_3,,,2354660.0,ns,34
kibibyte_random_p95,select_nth,len_5000-prefix_3,,,2539390.0,ns,36
kibibyte_random_p95,select_nth,len_5000-prefix_3,,,2698069.0,ns,38
kibibyte_random_p95,select_nth,len_5000-prefix_3,,,2843258.0,ns,40
kibibyte_random_p95,select_nth,len_5000-prefix_3,,,3217384.0,ns,42
kibibyte_random_p95,select_nth,len_5000-prefix_3,,,3276948.0,ns,44
kibibyte_random_p95,select_nth,len_5000-prefix_3,,,3473997.0,ns,46
kibibyte_random_p95,select_nth,len_5000-prefix_3,,,3529955.0,ns,48
kibibyte_random_p95,select_nth,len_5000-prefix_3,,,3904046.0,ns,50
kibibyte_random_p95,select_nth,len_5000-prefix_3,,,5539999.0,ns,52
kibibyte_random_p95,select_nth,len_5000-prefix_3,,,5746946.0,ns,54
kibibyte_random_p95,select_nth,len_5000-prefix_3,,,6009176.0,ns,56
kibibyte_random_p95,select_nth,len_5000-prefix_3,,,6276715.0,ns,58
kibibyte_random_p95,select_nth,len_5000-prefix_3,,,6341414.0,ns,60
kibibyte_random_p95,select_nth,len_5000-prefix_3,,,9384432.0,ns,62
kibibyte_random_p95,select_nth,len_5000-prefix_3,,,9432842.0,ns,64
kibibyte_random_p95,select_nth,len_5000-prefix_3,,,10169229.0,ns,66
