group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_8-prefix_11,,,63919.0,ns,1652
string_random_d20,partial_sort_1_0_0,len_8-prefix_11,,,125120.0,ns,3304
string_random_d20,partial_sort_1_0_0,len_8-prefix_11,,,189569.0,ns,4956
string_random_d20,partial_sort_1_0_0,len_8-prefix_11,,,256488.0,ns,6608
string_random_d20,partial_sort_1_0_0,len_8-prefix_11,,,315678.0,ns,8260
string_random_d20,partial_sort_1_0_0,len_8-prefix_11,,,374019.0,ns,9912
string_random_d20,partial_sort_1_0_0,len_8-prefix_11,,,430539.0,ns,11564
string_random_d20,partial_sort_1_0_0,len_8-prefix_11,,,495010.0,ns,13216
string_random_d20,partial_sort_1_0_0,len_8-prefix_11,,,552007.0,ns,14868
string_random_d20,partial_sort_1_0_0,len_8-prefix_11,,,609477.0,ns,16520
string_random_d20,partial_sort_1_0_0,len_8-prefix_11,,,665818.0,ns,18172
string_random_d20,partial_sort_1_0_0,len_8-prefix_11,,,724896.0,ns,19824
string_random_d20,partial_sort_1_0_0,len_8-prefix_11,,,786176.0,ns,21476
string_random_d20,partial_sort_1_0_0,len_8-prefix_11,,,847005.0,ns,23128
string_random_d20,partial_sort_1_0_0,len_8-prefix_11,,,1025635.0,ns,24780
string_random_d20,partial_sort_1_0_0,len_8-prefix_11,,,977615.0,ns,26432
string_random_d20,partial_sort_1_0_0,len_8-prefix_11,,,1044474.0,ns,28084
string_random_d20,partial_sort_1_0_0,len_8-prefix_11,,,1098206.0,ns,29736
string_random_d20,partial_sort_1_0_0,len_8-prefix_11,,,1217051.0,ns,31388
string_random_d20,partial_sort_1_0_0,len_8-prefix_11,,,1198845.0,ns,33040
string_random_d20,partial_sort_1_0_0,len_8-prefix_11,,,1288766.0,ns,34692
string_random_d20,partial_sort_1_0_0,len_8-prefix_11,,,1324535.0,ns,36344
string_random_d20,partial_sort_1_0_0,len_8-prefix_11,,,1349485.0,ns,37996
string_random_d20,partial_sort_1_0_0,len_8-prefix_11,,,1438024.0,ns,39648
string_random_d20,partial_sort_1_0_0,len_8-prefix_11,,,1460221.0,ns,41300
string_random_d20,partial_sort_1_0_0,len_8-prefix_11,,,1518623.0,ns,42952
string_random_d20,partial_sort_1_0_0,len_8-prefix_11,,,1578094.0,ns,44604
string_random_d20,partial_sort_1_0_0,len_8-prefix_11,,,1633519.0,ns,46256
string_random_d20,partial_sort_1_0_0,len_8-prefix_11,,,1680703.0,ns,47908
string_random_d20,partial_sort_1_0_0,len_8-prefix_11,,,1739143.0,ns,49560
string_random_d20,partial_sort_1_0_0,len_8-prefix_11,,,1783505.0,ns,51212
string_random_d20,partial_sort_1_0_0,len_8-prefix_11,,,1841624.0,ns,52864
string_random_d20,partial_sort_1_0_0,len_8-prefix_11,,,1894613.0,ns,54516
string_random_d20,partial_sort_1_0_0,len_8-prefix_11,,,2149190.0,ns,56168
string_random_d20,partial_sort_1_0_0,len_8-prefix_11,,,2052893.0,ns,57820
string_random_d20,partial_sort_1_0_0,len_8-prefix_11,,,2080943.0,ns,59472
string_random_d20,partial_sort_1_0_0,len_8-prefix_11,,,2138991.0,ns,61124
string_random_d20,partial_sort_1_0_0,len_8-prefix_11,,,2199130.0,ns,62776
string_random_d20,partial_sort_1_0_0,len_8-prefix_11,,,2258260.0,ns,64428
string_random_d20,partial_sort_1_0_0,len_8-prefix_11,,,2316881.0,ns,66080
string_random_d20,partial_sort_1_0_0,len_8-prefix_11,,,2378620.0,ns,67732
string_random_d20,partial_sort_1_0_0,len_8-prefix_11,,,2429530.0,ns,69384
string_random_d20,partial_sort_1_0_0,len_8-prefix_11,,,2528389.0,ns,71036
string_random_d20,partial_sort_1_0_0,len_8-prefix_11,,,2546658.0,ns,72688
string_random_d20,partial_sort_1_0_0,len_8-prefix_11,,,2596059.0,ns,74340
string_random_d20,partial_sort_1_0_0,len_8-prefix_11,,,2659528.0,ns,75992
string_random_d20,partial_sort_1_0_0,len_8-prefix_11,,,2705148.0,ns,77644
string_random_d20,partial_sort_1_0_0,len_8-prefix_11,,,2766508.0,ns,79296
string_random_d20,partial_sort_1_0_0,len_8-prefix_11,,,2829879.0,ns,80948
