group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_200-prefix_6,,,70180.0,ns,77
string_descending,vendored_std,len_200-prefix_6,,,137270.0,ns,154
string_descending,vendored_std,len_200-prefix_6,,,209420.0,ns,231
string_descending,vendored_std,len_200-prefix_6,,,296570.0,ns,308
string_descending,vendored_std,len_200-prefix_6,,,383709.0,ns,385
string_descending,vendored_std,len_200-prefix_6,,,479428.0,ns,462
string_descending,vendored_std,len_200-prefix_6,,,566087.0,ns,539
string_descending,vendored_std,len_200-prefix_6,,,647648.0,ns,616
string_descending,vendored_std,len_200-prefix_6,,,719487.0,ns,693
string_descending,vendored_std,len_200-prefix_6,,,786137.0,ns,770
string_descending,vendored_std,len_200-prefix_6,,,853287.0,ns,847
string_descending,vendored_std,len_200-prefix_6,,,925656.0,ns,924
string_descending,vendored_std,len_200-prefix_6,,,998026.0,ns,1001
string_descending,vendored_std,len_200-prefix_6,,,1075147.0,ns,1078
string_descending,vendored_std,len_200-prefix_6,,,1146165.0,ns,1155
string_descending,vendored_std,len_200-prefix_6,,,1209045.0,ns,1232
string_descending,vendored_std,len_200-prefix_6,,,1280816.0,ns,1309
string_descending,vendored_std,len_200-prefix_6,,,1356384.0,ns,1386
string_descending,vendored_std,len_200-prefix_6,,,1421225.0,ns,1463
string_descending,vendored_std,len_200-prefix_6,,,1490223.0,ns,1540
string_descending,vendored_std,len_200-prefix_6,,,1558243.0,ns,1617
string_descending,vendored_std,len_200-prefix_6,,,1621205.0,ns,1694
string_descending,vendored_std,len_200-prefix_6,,,1684464.0,ns,1771
string_descending,vendored_std,len_200-prefix_6,,,1767402.0,ns,1848
string_descending,vendored_std,len_200-prefix_6,,,1852882.0,ns,1925
string_descending,vendored_std,len_200-prefix_6,,,1906500.0,ns,2002
string_descending,vendored_std,len_200-prefix_6,,,1982870.0,ns,2079
string_descending,vendored_std,len_200-prefix_6,,,2055192.0,ns,2156
string_descending,vendored_std,len_200-prefix_6,,,2117400.0,ns,2233
string_descending,vendored_std,len_200-prefix_6,,,2185271.0,ns,2310
string_descending,vendored_std,len_200-prefix_6,,,2262740.0,ns,2387
string_descending,vendored_std,len_200-prefix_6,,,2366711.0,ns,2464
string_descending,vendored_std,len_200-prefix_6,,,2441949.0,ns,2541
string_descending,vendored_std,len_200-prefix_6,,,2510410.0,ns,2618
string_descending,vendored_std,len_200-prefix_6,,,2586998.0,ns,2695
string_descending,vendored_std,len_200-prefix_6,,,2648279.0,ns,2772
string_descending,vendored_std,len_200-prefix_6,,,2722799.0,ns,2849
string_descending,vendored_std,len_200-prefix_6,,,2789739.0,ns,2926
string_descending,vendored_std,len_200-prefix_6,,,2846638.0,ns,3003
string_descending,vendored_std,len_200-prefix_6,,,2932528.0,ns,3080
string_descending,vendored_std,len_200-prefix_6,,,3004829.0,ns,3157
string_descending,vendored_std,len_200-prefix_6,,,3056537.0,ns,3234
string_descending,vendored_std,len_200-prefix_6,,,3130198.0,ns,3311
string_descending,vendored_std,len_200-prefix_6,,,3223128.0,ns,3388
string_descending,vendored_std,len_200-prefix_6,,,3289307.0,ns,3465
string_descending,vendored_std,len_200-prefix_6,,,3360876.0,ns,3542
string_descending,vendored_std,len_200-prefix_6,,,3444556.0,ns,3619
string_descending,vendored_std,len_200-prefix_6,,,3511685.0,ns,3696
string_descending,vendored_std,len_200-prefix_6,,,3580005.0,ns,3773
string_descending,vendored_std,len_200-prefix_6,,,3656636.0,ns,3850
string_descending,vendored_std,len_200-prefix_6,,,3706081.0,ns,3927
string_descending,vendored_std,len_200-prefix_6,,,3802103.0,ns,4004
string_descending,vendored_std,len_200-prefix_6,,,3869775.0,ns,4081
