group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_500-prefix_12,,,55109.0,ns,11
kibibyte_descending,vendored_std,len_500-prefix_12,,,128999.0,ns,22
kibibyte_descending,vendored_std,len_500-prefix_12,,,187159.0,ns,33
kibibyte_descending,vendored_std,len_500-prefix_12,,,257819.0,ns,44
kibibyte_descending,vendored_std,len_500-prefix_12,,,330499.0,ns,55
kibibyte_descending,vendored_std,len_500-prefix_12,,,386348.0,ns,66
kibibyte_descending,vendored_std,len_500-prefix_12,,,437207.0,ns,77
kibibyte_descending,vendored_std,len_500-prefix_12,,,522298.0,ns,88
kibibyte_descending,vendored_std,len_500-prefix_12,,,548978.0,ns,99
kibibyte_descending,vendored_std,len_500-prefix_12,,,587797.0,ns,110
kibibyte_descending,vendored_std,len_500-prefix_12,,,602665.0,ns,121
kibibyte_descending,vendored_std,len_500-prefix_12,,,663588.0,ns,132
kibibyte_descending,vendored_std,len_500-prefix_12,,,760646.0,ns,143
kibibyte_descending,vendored_std,len_500-prefix_12,,,779487.0,ns,154
kibibyte_descending,vendored_std,len_500-prefix_12,,,836625.0,ns,165
kibibyte_descending,vendored_std,len_500-prefix_12,,,876975.0,ns,176
kibibyte_descending,vendored_std,len_500-prefix_12,,,931186.0,ns,187
kibibyte_descending,vendored_std,len_500-prefix_12,,,988307.0,ns,198
kibibyte_descending,vendored_std,len_500-prefix_12,,,1030926.0,ns,209
kibibyte_descending,vendored_std,len_500-prefix_12,,,1077156.0,ns,220
kibibyte_descending,vendored_std,len_500-prefix_12,,,1145496.0,ns,231
kibibyte_descending,vendored_std,len_500-prefix_12,,,1194137.0,ns,242
kibibyte_descending,vendored_std,len_500-prefix_12,,,1267171.0,ns,253
kibibyte_descending,vendored_std,len_500-prefix_12,,,1324311.0,ns,264
kibibyte_descending,vendored_std,len_500-prefix_12,,,1378394.0,ns,275
kibibyte_descending,vendored_std,len_500-prefix_12,,,1436203.0,ns,286
kibibyte_descending,vendored_std,len_500-prefix_12,,,1506603.0,ns,297
kibibyte_descending,vendored_std,len_500-prefix_12,,,1576864.0,ns,308
kibibyte_descending,vendored_std,len_500-prefix_12,,,1695104.0,ns,319
kibibyte_descending,vendored_std,len_500-prefix_12,,,1718013.0,ns,330
kibibyte_descending,vendored_std,len_500-prefix_12,,,1811184.0,ns,341
kibibyte_descending,vendored_std,len_500-prefix_12,,,1886352.0,ns,352
kibibyte_descending,vendored_std,len_500-prefix_12,,,1946215.0,ns,363
kibibyte_descending,vendored_std,len_500-prefix_12,,,2090990.0,ns,374
kibibyte_descending,vendored_std,len_500-prefix_12,,,2122471.0,ns,385
kibibyte_descending,vendored_std,len_500-prefix_12,,,2192790.0,ns,396
kibibyte_descending,vendored_std,len_500-prefix_12,,,2288940.0,ns,407
kibibyte_descending,vendored_std,len_500-prefix_12,,,2442280.0,ns,418
kibibyte_descending,vendored_std,len_500-prefix_12,,,2497209.0,ns,429
kibibyte_descending,vendored_std,len_500-prefix_12,,,2607480.0,ns,440
kibibyte_descending,vendored_std,len_500-prefix_12,,,2842418.0,ns,451
kibibyte_descending,vendored_std,len_500-prefix_12,,,3080957.0,ns,462
kibibyte_descending,vendored_std,len_500-prefix_12,,,3186707.0,ns,473
kibibyte_descending,vendored_std,len_500-prefix_12,,,3319386.0,ns,484
kibibyte_descending,vendored_std,len_500-prefix_12,,,3750573.0,ns,495
kibibyte_descending,vendored_std,len_500-prefix_12,,,3737325.0,ns,506
kibibyte_descending,vendored_std,len_500-prefix_12,,,4139904.0,ns,517
kibibyte_descending,vendored_std,len_500-prefix_12,,,4309914.0,ns,528
kibibyte_descending,vendored_std,len_500-prefix_12,,,4801722.0,ns,539
kibibyte_descending,vendored_std,len_500-prefix_12,,,5251436.0,ns,550
kibibyte_descending,vendored_std,len_500-prefix_12,,,5736138.0,ns,561
kibibyte_descending,vendored_std,len_500-prefix_12,,,5795042.0,ns,572
kibibyte_descending,vendored_std,len_500-prefix_12,,,6257565.0,ns,583
kibibyte_descending,vendored_std,len_500-prefix_12,,,6363483.0,ns,594
kibibyte_descending,vendored_std,len_500-prefix_12,,,6444295.0,ns,605
kibibyte_descending,vendored_std,len_500-prefix_12,,,6828014.0,ns,616
kibibyte_descending,vendored_std,len_500-prefix_12,,,7126011.0,ns,627
