group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,select_nth,len_12-prefix_90,,,435379.0,ns,16655
u64_descending,select_nth,len_12-prefix_90,,,871686.0,ns,33310
u64_descending,select_nth,len_12-prefix_90,,,1334153.0,ns,49965
u64_descending,select_nth,len_12-prefix_90,,,1791483.0,ns,66620
u64_descending,select_nth,len_12-prefix_90,,,2240480.0,ns,83275
u64_descending,select_nth,len_12-prefix_90,,,2603529.0,ns,99930
u64_descending,select_nth,len_12-prefix_90,,,3020647.0,ns,116585
u64_descending,select_nth,len_12-prefix_90,,,3439575.0,ns,133240
u64_descending,select_nth,len_12-prefix_90,,,3873314.0,ns,149895
u64_descending,select_nth,len_12-prefix_90,,,4322293.0,ns,166550
u64_descending,select_nth,len_12-prefix_90,,,4903590.0,ns,183205
u64_descending,select_nth,len_12-prefix_90,,,5136009.0,ns,199860
u64_descending,select_nth,len_12-prefix_90,,,5613817.0,ns,216515
u64_descending,select_nth,len_12-prefix_90,,,6044236.0,ns,233170
u64_descending,select_nth,len_12-prefix_90,,,6460804.0,ns,249825
u64_descending,select_nth,len_12-prefix_90,,,6852020.0,ns,266480
u64_descending,select_nth,len_12-prefix_90,,,7334800.0,ns,283135
u64_descending,select_nth,len_12-prefix_90,,,7710497.0,ns,299790
u64_descending,select_nth,len_12-prefix_90,,,8133597.0,ns,316445
u64_descending,select_nth,len_12-prefix_90,,,8564835.0,ns,333100
u64_descending,select_nth,len_12-prefix_90,,,9017024.0,ns,349755
u64_descending,select_nth,len_12-prefix_90,,,9439281.0,ns,366410
u64_descending,select_nth,len_12-prefix_90,,,9856800.0,ns,383065
u64_descending,select_nth,len_12-prefix_90,,,10325736.0,ns,399720
u64_descending,select_nth,len_12-prefix_90,,,10741946.0,ns,416375
u64_descending,select_nth,len_12-prefix_90,,,11306935.0,ns,433030
u64_descending,select_nth,len_12-prefix_90,,,11584692.0,ns,449685
u64_descending,select_nth,len_12-prefix_90,,,12057790.0,ns,466340
u64_descending,select_nth,len_12-prefix_90,,,12433438.0,ns,482995
u64_descending,select_nth,len_12-prefix_90,,,12860487.0,ns,499650
u64_descending,select_nth,len_12-prefix_90,,,13381455.0,ns,516305
u64_descending,select_nth,len_12-prefix_90,,,13754803.0,ns,532960
u64_descending,select_nth,len_12-prefix_90,,,14230720.0,ns,549615
u64_descending,select_nth,len_12-prefix_90,,,14668450.0,ns,566270
u64_descending,select_nth,len_12-prefix_90,,,15153366.0,ns,582925
u64_descending,select_nth,len_12-prefix_90,,,15415176.0,ns,599580
u64_descending,select_nth,len_12-prefix_90,,,15912465.0,ns,616235
u64_descending,select_nth,len_12-prefix_90,,,16215963.0,ns,632890
u64_descending,select_nth,len_12-prefix_90,,,16717562.0,ns,649545
u64_descending,select_nth,len_12-prefix_90,,,17223679.0,ns,666200
u64_descending,select_nth,len_12-prefix_90,,,17604726.0,ns,682855
u64_descending,select_nth,len_12-prefix_90,,,17923968.0,ns,699510
u64_descending,select_nth,len_12-prefix_90,,,18445783.0,ns,716165
u64_descending,select_nth,len_12-prefix_90,,,19002592.0,ns,732820
u64_descending,select_nth,len_12-prefix_90,,,19253880.0,ns,749475
u64_descending,select_nth,len_12-prefix_90,,,19828519.0,ns,766130
u64_descending,select_nth,len_12-prefix_90,,,20284398.0,ns,782785
u64_descending,select_nth,len_12-prefix_90,,,20503687.0,ns,799440
u64_descending,select_nth,len_12-prefix_90,,,22562898.0,ns,816095
u64_descending,select_nth,len_12-prefix_90,,,21482702.0,ns,832750
u64_descending,select_nth,len_12-prefix_90,,,21941229.0,ns,849405
u64_descending,select_nth,len_12-prefix_90,,,22223258.0,ns,866060
u64_descending,select_nth,len_12-prefix_90,,,22714037.0,ns,882715
u64_descending,select_nth,len_12-prefix_90,,,22998747.0,ns,899370
