group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_12-prefix_85,,,555648.0,ns,11708
u64_ascending,partial_sort_1_0_0,len_12-prefix_85,,,1118236.0,ns,23416
u64_ascending,partial_sort_1_0_0,len_12-prefix_85,,,1682384.0,ns,35124
u64_ascending,partial_sort_1_0_0,len_12-prefix_85,,,2261731.0,ns,46832
u64_ascending,partial_sort_1_0_0,len_12-prefix_85,,,2842059.0,ns,58540
u64_ascending,partial_sort_1_0_0,len_12-prefix_85,,,3360795.0,ns,70248
u64_ascending,partial_sort_1_0_0,len_12-prefix_85,,,3914473.0,ns,81956
u64_ascending,partial_sort_1_0_0,len_12-prefix_85,,,4457041.0,ns,93664
u64_ascending,partial_sort_1_0_0,len_12-prefix_85,,,5016780.0,ns,105372
u64_ascending,partial_sort_1_0_0,len_12-prefix_85,,,5593500.0,ns,117080
u64_ascending,partial_sort_1_0_0,len_12-prefix_85,,,6110475.0,ns,128788
u64_ascending,partial_sort_1_0_0,len_12-prefix_85,,,6680172.0,ns,140496
u64_ascending,partial_sort_1_0_0,len_12-prefix_85,,,7234900.0,ns,152204
u64_ascending,partial_sort_1_0_0,len_12-prefix_85,,,7778178.0,ns,163912
u64_ascending,partial_sort_1_0_0,len_12-prefix_85,,,8370075.0,ns,175620
u64_ascending,partial_sort_1_0_0,len_12-prefix_85,,,8898354.0,ns,187328
u64_ascending,partial_sort_1_0_0,len_12-prefix_85,,,9458782.0,ns,199036
u64_ascending,partial_sort_1_0_0,len_12-prefix_85,,,9972098.0,ns,210744
u64_ascending,partial_sort_1_0_0,len_12-prefix_85,,,10544917.0,ns,222452
u64_ascending,partial_sort_1_0_0,len_12-prefix_85,,,11098904.0,ns,234160
u64_ascending,partial_sort_1_0_0,len_12-prefix_85,,,11641233.0,ns,245868
u64_ascending,partial_sort_1_0_0,len_12-prefix_85,,,12238848.0,ns,257576
u64_ascending,partial_sort_1_0_0,len_12-prefix_85,,,12759989.0,ns,269284
u64_ascending,partial_sort_1_0_0,len_12-prefix_85,,,13308455.0,ns,280992
u64_ascending,partial_sort_1_0_0,len_12-prefix_85,,,13885921.0,ns,292700
u64_ascending,partial_sort_1_0_0,len_12-prefix_85,,,14459120.0,ns,304408
u64_ascending,partial_sort_1_0_0,len_12-prefix_85,,,14998047.0,ns,316116
u64_ascending,partial_sort_1_0_0,len_12-prefix_85,,,15545695.0,ns,327824
u64_ascending,partial_sort_1_0_0,len_12-prefix_85,,,16049920.0,ns,339532
u64_ascending,partial_sort_1_0_0,len_12-prefix_85,,,16651442.0,ns,351240
u64_ascending,partial_sort_1_0_0,len_12-prefix_85,,,17269629.0,ns,362948
u64_ascending,partial_sort_1_0_0,len_12-prefix_85,,,17784140.0,ns,374656
u64_ascending,partial_sort_1_0_0,len_12-prefix_85,,,18349222.0,ns,386364
u64_ascending,partial_sort_1_0_0,len_12-prefix_85,,,18926791.0,ns,398072
u64_ascending,partial_sort_1_0_0,len_12-prefix_85,,,19483950.0,ns,409780
