group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_1000-prefix_50,,,108790.0,ns,5
kibibyte_descending,select_nth,len_1000-prefix_50,,,190239.0,ns,10
kibibyte_descending,select_nth,len_1000-prefix_50,,,352609.0,ns,15
kibibyte_descending,select_nth,len_1000-prefix_50,,,405418.0,ns,20
kibibyte_descending,select_nth,len_1000-prefix_50,,,524668.0,ns,25
kibibyte_descending,select_nth,len_1000-prefix_50,,,597377.0,ns,30
kibibyte_descending,select_nth,len_1000-prefix_50,,,714115.0,ns,35
kibibyte_descending,select_nth,len_1000-prefix_50,,,811105.0,ns,40
kibibyte_descending,select_nth,len_1000-prefix_50,,,926496.0,ns,45
kibibyte_descending,select_nth,len_1000-prefix_50,,,1022307.0,ns,50
kibibyte_descending,select_nth,len_1000-prefix_50,,,1140295.0,ns,55
kibibyte_descending,select_nth,len_1000-prefix_50,,,1210166.0,ns,60
kibibyte_descending,select_nth,len_1000-prefix_50,,,1292615.0,ns,65
kibibyte_descending,select_nth,len_1000-prefix_50,,,1367534.0,ns,70
kibibyte_descending,select_nth,len_1000-prefix_50,,,1468751.0,ns,75
kibibyte_descending,select_nth,len_1000-prefix_50,,,1538745.0,ns,80
kibibyte_descending,select_nth,len_1000-prefix_50,,,1625951.0,ns,85
kibibyte_descending,select_nth,len_1000-prefix_50,,,1728236.0,ns,90
kibibyte_descending,select_nth,len_1000-prefix_50,,,1840423.0,ns,95
kibibyte_descending,select_nth,len_1000-prefix_50,,,1936471.0,ns,100
kibibyte_descending,select_nth,len_1000-prefix_50,,,2036121.0,ns,105
kibibyte_descending,select_nth,len_1000-prefix_50,,,2131922.0,ns,110
kibibyte_descending,select_nth,len_1000-prefix_50,,,2239772.0,ns,115
kibibyte_descending,select_nth,len_1000-prefix_50,,,2336300.0,ns,120
kibibyte_descending,select_nth,len_1000-prefix_50,,,2450081.0,ns,125
kibibyte_descending,select_nth,len_1000-prefix_50,,,2536449.0,ns,130
kibibyte_descending,select_nth,len_1000-prefix_50,,,2643738.0,ns,135
kibibyte_descending,select_nth,len_1000-prefix_50,,,2731709.0,ns,140
kibibyte_descending,select_nth,len_1000-prefix_50,,,2837109.0,ns,145
kibibyte_descending,select_nth,len_1000-prefix_50,,,2921628.0,ns,150
kibibyte_descending,select_nth,len_1000-prefix_50,,,3050117.0,ns,155
kibibyte_descending,select_nth,len_1000-prefix_50,,,3144479.0,ns,160
kibibyte_descending,select_nth,len_1000-prefix_50,,,3273280.0,ns,165
kibibyte_descending,select_nth,len_1000-prefix_50,,,3342856.0,ns,170
kibibyte_descending,select_nth,len_1000-prefix_50,,,3500515.0,ns,175
kibibyte_descending,select_nth,len_1000-prefix_50,,,3602426.0,ns,180
kibibyte_descending,select_nth,len_1000-prefix_50,,,3718674.0,ns,185
kibibyte_descending,select_nth,len_1000-prefix_50,,,3799255.0,ns,190
kibibyte_descending,select_nth,len_1000-prefix_50,,,3963003.0,ns,195
kibibyte_descending,select_nth,len_1000-prefix_50,,,4068202.0,ns,200
kibibyte_descending,select_nth,len_1000-prefix_50,,,4362171.0,ns,205
kibibyte_descending,select_nth,len_1000-prefix_50,,,4473282.0,ns,210
kibibyte_descending,select_nth,len_1000-prefix_50,,,4875680.0,ns,215
kibibyte_descending,select_nth,len_1000-prefix_50,,,4869640.0,ns,220
kibibyte_descending,select_nth,len_1000-prefix_50,,,5264259.0,ns,225
kibibyte_descending,select_nth,len_1000-prefix_50,,,5337669.0,ns,230
kibibyte_descending,select_nth,len_1000-prefix_50,,,5757845.0,ns,235
kibibyte_descending,select_nth,len_1000-prefix_50,,,5916915.0,ns,240
kibibyte_descending,select_nth,len_1000-prefix_50,,,6372535.0,ns,245
kibibyte_descending,select_nth,len_1000-prefix_50,,,6458503.0,ns,250
kibibyte_descending,select_nth,len_1000-prefix_50,,,7150502.0,ns,255
kibibyte_descending,select_nth,len_1000-prefix_50,,,7404389.0,ns,260
kibibyte_descending,select_nth,len_1000-prefix_50,,,7692178.0,ns,265
kibibyte_descending,select_nth,len_1000-prefix_50,,,7756157.0,ns,270
kibibyte_descending,select_nth,len_1000-prefix_50,,,8478717.0,ns,275
kibibyte_descending,select_nth,len_1000-prefix_50,,,8519676.0,ns,280
kibibyte_descending,select_nth,len_1000-prefix_50,,,9201164.0,ns,285
kibibyte_descending,select_nth,len_1000-prefix_50,,,9219821.0,ns,290
kibibyte_descending,select_nth,len_1000-prefix_50,,,9780249.0,ns,295
kibibyte_descending,select_nth,len_1000-prefix_50,,,9885620.0,ns,300
kibibyte_descending,select_nth,len_1000-prefix_50,,,10895255.0,ns,305
kibibyte_descending,select_nth,len_1000-prefix_50,,,10982725.0,ns,310
kibibyte_descending,select_nth,len_1000-prefix_50,,,11351863.0,ns,315
kibibyte_descending,select_nth,len_1000-prefix_50,,,11609660.0,ns,320
kibibyte_descending,select_nth,len_1000-prefix_50,,,12452829.0,ns,325
kibibyte_descending,select_nth,len_1000-prefix_50,,,12398338.0,ns,330
kibibyte_descending,select_nth,len_1000-prefix_50,,,13127385.0,ns,335
kibibyte_descending,select_nth,len_1000-prefix_50,,,13206459.0,ns,340
kibibyte_descending,select_nth,len_1000-prefix_50,,,14273613.0,ns,345
kibibyte_descending,select_nth,len_1000-prefix_50,,,14404681.0,ns,350
kibibyte_descending,select_nth,len_1000-prefix_50,,,15132637.0,ns,355
kibibyte_descending,select_nth,len_1000-prefix_50,,,15425336.0,ns,360
kibibyte_descending,select_nth,len_1000-prefix_50,,,16069594.0,ns,365
kibibyte_descending,select_nth,len_1000-prefix_50,,,16553131.0,ns,370
kibibyte_descending,select_nth,len_1000-prefix_50,,,16989930.0,ns,375
kibibyte_descending,select_nth,len_1000-prefix_50,,,17001219.0,ns,380
kibibyte_descending,select_nth,len_1000-prefix_50,,,17522896.0,ns,385
kibibyte_descending,select_nth,len_1000-prefix_50,,,18170104.0,ns,390
kibibyte_descending,select_nth,len_1000-prefix_50,,,19618771.0,ns,395
kibibyte_descending,select_nth,len_1000-prefix_50,,,20181094.0,ns,400
kibibyte_descending,select_nth,len_1000-prefix_50,,,20529533.0,ns,405
kibibyte_descending,select_nth,len_1000-prefix_50,,,20810262.0,ns,410
kibibyte_descending,select_nth,len_1000-prefix_50,,,21167233.0,ns,415
kibibyte_descending,select_nth,len_1000-prefix_50,,,21466720.0,ns,420
kibibyte_descending,select_nth,len_1000-prefix_50,,,22194499.0,ns,425
kibibyte_descending,select_nth,len_1000-prefix_50,,,22240177.0,ns,430
