group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,select_nth,len_3000-prefix_17,,,312909.0,ns,64
u64_random,select_nth,len_3000-prefix_17,,,623230.0,ns,128
u64_random,select_nth,len_3000-prefix_17,,,945600.0,ns,192
u64_random,select_nth,len_3000-prefix_17,,,1243274.0,ns,256
u64_random,select_nth,len_3000-prefix_17,,,1563374.0,ns,320
u64_random,select_nth,len_3000-prefix_17,,,1868225.0,ns,384
u64_random,select_nth,len_3000-prefix_17,,,2174741.0,ns,448
u64_random,select_nth,len_3000-prefix_17,,,2486940.0,ns,512
u64_random,select_nth,len_3000-prefix_17,,,2821670.0,ns,576
u64_random,select_nth,len_3000-prefix_17,,,3128907.0,ns,640
u64_random,select_nth,len_3000-prefix_17,,,3422267.0,ns,704
u64_random,select_nth,len_3000-prefix_17,,,3741270.0,ns,768
u64_random,select_nth,len_3000-prefix_17,,,4063533.0,ns,832
u64_random,select_nth,len_3000-prefix_17,,,4351763.0,ns,896
u64_random,select_nth,len_3000-prefix_17,,,4664500.0,ns,960
u64_random,select_nth,len_3000-prefix_17,,,4983418.0,ns,1024
u64_random,select_nth,len_3000-prefix_17,,,5298857.0,ns,1088
u64_random,select_nth,len_3000-prefix_17,,,5593241.0,ns,1152
u64_random,select_nth,len_3000-prefix_17,,,5926195.0,ns,1216
u64_random,select_nth,len_3000-prefix_17,,,6242164.0,ns,1280
u64_random,select_nth,len_3000-prefix_17,,,6542041.0,ns,1344
u64_random,select_nth,len_3000-prefix_17,,,6845872.0,ns,1408
u64_random,select_nth,len_3000-prefix_17,,,7175161.0,ns,1472
u64_random,select_nth,len_3000-prefix_17,,,7480658.0,ns,1536
u64_random,select_nth,len_3000-prefix_17,,,7821868.0,ns,1600
u64_random,select_nth,len_3000-prefix_17,,,8118587.0,ns,1664
u64_random,select_nth,len_3000-prefix_17,,,8432281.0,ns,1728
u64_random,select_nth,len_3000-prefix_17,,,8741525.0,ns,1792
u64_random,select_nth,len_3000-prefix_17,,,9071973.0,ns,1856
u64_random,select_nth,len_3000-prefix_17,,,9388601.0,ns,1920
u64_random,select_nth,len_3000-prefix_17,,,9738398.0,ns,1984
u64_random,select_nth,len_3000-prefix_17,,,10005228.0,ns,2048
u64_random,select_nth,len_3000-prefix_17,,,10340340.0,ns,2112
u64_random,select_nth,len_3000-prefix_17,,,10671337.0,ns,2176
u64_random,select_nth,len_3000-prefix_17,,,10954124.0,ns,2240
u64_random,select_nth,len_3000-prefix_17,,,11258420.0,ns,2304
u64_random,select_nth,len_3000-prefix_17,,,11670242.0,ns,2368
u64_random,select_nth,len_3000-prefix_17,,,11896371.0,ns,2432
u64_random,select_nth,len_3000-prefix_17,,,12235040.0,ns,2496
u64_random,select_nth,len_3000-prefix_17,,,12505589.0,ns,2560
u64_random,select_nth,len_3000-prefix_17,,,12852387.0,ns,2624
u64_random,select_nth,len_3000-prefix_17,,,13218630.0,ns,2688
u64_random,select_nth,len_3000-prefix_17,,,13526294.0,ns,2752
u64_random,select_nth,len_3000-prefix_17,,,13851573.0,ns,2816
u64_random,select_nth,len_3000-prefix_17,,,14165030.0,ns,2880
u64_random,select_nth,len_3000-prefix_17,,,14417530.0,ns,2944
u64_random,select_nth,len_3000-prefix_17,,,14747180.0,ns,3008
u64_random,select_nth,len_3000-prefix_17,,,15044513.0,ns,3072
u64_random,select_nth,len_3000-prefix_17,,,15383166.0,ns,3136
u64_random,select_nth,len_3000-prefix_17,,,15694175.0,ns,3200
u64_random,select_nth,len_3000-prefix_17,,,16033905.0,ns,3264
u64_random,select_nth,len_3000-prefix_17,,,16325742.0,ns,3328
u64_random,select_nth,len_3000-prefix_17,,,16627400.0,ns,3392
u64_random,select_nth,len_3000-prefix_17,,,16948210.0,ns,3456
u64_random,select_nth,len_3000-prefix_17,,,17243708.0,ns,3520
u64_random,select_nth,len_3000-prefix_17,,,17571936.0,ns,3584
u64_random,select_nth,len_3000-prefix_17,,,17935815.0,ns,3648
u64_random,select_nth,len_3000-prefix_17,,,18200846.0,ns,3712
u64_random,select_nth,len_3000-prefix_17,,,18514484.0,ns,3776
u64_random,select_nth,len_3000-prefix_17,,,18828040.0,ns,3840
