group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_400-prefix_90,,,11620.0,ns,17
kibibyte_ascending,vendored_std,len_400-prefix_90,,,27150.0,ns,34
kibibyte_ascending,vendored_std,len_400-prefix_90,,,44060.0,ns,51
kibibyte_ascending,vendored_std,len_400-prefix_90,,,56250.0,ns,68
kibibyte_ascending,vendored_std,len_400-prefix_90,,,70948.0,ns,85
kibibyte_ascending,vendored_std,len_400-prefix_90,,,87140.0,ns,102
kibibyte_ascending,vendored_std,len_400-prefix_90,,,102759.0,ns,119
kibibyte_ascending,vendored_std,len_400-prefix_90,,,120289.0,ns,136
kibibyte_ascending,vendored_std,len_400-prefix_90,,,137199.0,ns,153
kibibyte_ascending,vendored_std,len_400-prefix_90,,,151050.0,ns,170
kibibyte_ascending,vendored_std,len_400-prefix_90,,,172328.0,ns,187
kibibyte_ascending,vendored_std,len_400-prefix_90,,,189960.0,ns,204
kibibyte_ascending,vendored_std,len_400-prefix_90,,,209140.0,ns,221
kibibyte_ascending,vendored_std,len_400-prefix_90,,,223080.0,ns,238
kibibyte_ascending,vendored_std,len_400-prefix_90,,,244840.0,ns,255
kibibyte_ascending,vendored_std,len_400-prefix_90,,,259579.0,ns,272
kibibyte_ascending,vendored_std,len_400-prefix_90,,,272399.0,ns,289
kibibyte_ascending,vendored_std,len_400-prefix_90,,,293468.0,ns,306
kibibyte_ascending,vendored_std,len_400-prefix_90,,,309759.0,ns,323
kibibyte_ascending,vendored_std,len_400-prefix_90,,,327270.0,ns,340
kibibyte_ascending,vendored_std,len_400-prefix_90,,,350249.0,ns,357
kibibyte_ascending,vendored_std,len_400-prefix_90,,,371539.0,ns,374
kibibyte_ascending,vendored_std,len_400-prefix_90,,,391928.0,ns,391
kibibyte_ascending,vendored_std,len_400-prefix_90,,,408868.0,ns,408
kibibyte_ascending,vendored_std,len_400-prefix_90,,,430647.0,ns,425
kibibyte_ascending,vendored_std,len_400-prefix_90,,,427299.0,ns,442
kibibyte_ascending,vendored_std,len_400-prefix_90,,,437789.0,ns,459
kibibyte_ascending,vendored_std,len_400-prefix_90,,,446968.0,ns,476
kibibyte_ascending,vendored_std,len_400-prefix_90,,,466569.0,ns,493
kibibyte_ascending,vendored_std,len_400-prefix_90,,,476788.0,ns,510
kibibyte_ascending,vendored_std,len_400-prefix_90,,,496997.0,ns,527
kibibyte_ascending,vendored_std,len_400-prefix_90,,,518992.0,ns,544
kibibyte_ascending,vendored_std,len_400-prefix_90,,,534240.0,ns,561
kibibyte_ascending,vendored_std,len_400-prefix_90,,,555817.0,ns,578
kibibyte_ascending,vendored_std,len_400-prefix_90,,,572187.0,ns,595
kibibyte_ascending,vendored_std,len_400-prefix_90,,,600208.0,ns,612
kibibyte_ascending,vendored_std,len_400-prefix_90,,,613258.0,ns,629
kibibyte_ascending,vendored_std,len_400-prefix_90,,,625737.0,ns,646
kibibyte_ascending,vendored_std,len_400-prefix_90,,,652168.0,ns,663
kibibyte_ascending,vendored_std,len_400-prefix_90,,,683225.0,ns,680
kibibyte_ascending,vendored_std,len_400-prefix_90,,,702348.0,ns,697
kibibyte_ascending,vendored_std,len_400-prefix_90,,,720427.0,ns,714
kibibyte_ascending,vendored_std,len_400-prefix_90,,,721366.0,ns,731
kibibyte_ascending,vendored_std,len_400-prefix_90,,,756007.0,ns,748
kibibyte_ascending,vendored_std,len_400-prefix_90,,,777228.0,ns,765
kibibyte_ascending,vendored_std,len_400-prefix_90,,,797170.0,ns,782
kibibyte_ascending,vendored_std,len_400-prefix_90,,,817486.0,ns,799
kibibyte_ascending,vendored_std,len_400-prefix_90,,,849705.0,ns,816
kibibyte_ascending,vendored_std,len_400-prefix_90,,,860568.0,ns,833
kibibyte_ascending,vendored_std,len_400-prefix_90,,,884095.0,ns,850
kibibyte_ascending,vendored_std,len_400-prefix_90,,,919407.0,ns,867
kibibyte_ascending,vendored_std,len_400-prefix_90,,,926116.0,ns,884
kibibyte_ascending,vendored_std,len_400-prefix_90,,,955599.0,ns,901
kibibyte_ascending,vendored_std,len_400-prefix_90,,,962270.0,ns,918
kibibyte_ascending,vendored_std,len_400-prefix_90,,,1015855.0,ns,935
kibibyte_ascending,vendored_std,len_400-prefix_90,,,1054146.0,ns,952
kibibyte_ascending,vendored_std,len_400-prefix_90,,,1071495.0,ns,969
kibibyte_ascending,vendored_std,len_400-prefix_90,,,1075815.0,ns,986
kibibyte_ascending,vendored_std,len_400-prefix_90,,,1060576.0,ns,1003
kibibyte_ascending,vendored_std,len_400-prefix_90,,,1130947.0,ns,1020
kibibyte_ascending,vendored_std,len_400-prefix_90,,,1924832.0,ns,1037
kibibyte_ascending,vendored_std,len_400-prefix_90,,,1979472.0,ns,1054
kibibyte_ascending,vendored_std,len_400-prefix_90,,,2057731.0,ns,1071
kibibyte_ascending,vendored_std,len_400-prefix_90,,,2023241.0,ns,1088
kibibyte_ascending,vendored_std,len_400-prefix_90,,,2203840.0,ns,1105
kibibyte_ascending,vendored_std,len_400-prefix_90,,,2265560.0,ns,1122
kibibyte_ascending,vendored_std,len_400-prefix_90,,,2426930.0,ns,1139
kibibyte_ascending,vendored_std,len_400-prefix_90,,,2476460.0,ns,1156
kibibyte_ascending,vendored_std,len_400-prefix_90,,,2418360.0,ns,1173
kibibyte_ascending,vendored_std,len_400-prefix_90,,,2466918.0,ns,1190
kibibyte_ascending,vendored_std,len_400-prefix_90,,,2503139.0,ns,1207
kibibyte_ascending,vendored_std,len_400-prefix_90,,,2618579.0,ns,1224
kibibyte_ascending,vendored_std,len_400-prefix_90,,,2709509.0,ns,1241
kibibyte_ascending,vendored_std,len_400-prefix_90,,,2739518.0,ns,1258
kibibyte_ascending,vendored_std,len_400-prefix_90,,,2823317.0,ns,1275
